"x","y","EEA_1kmgrid_2015_pm10_avg"
4241500,2437500,30.7525005340576
4242500,2437500,29.0352001190186
4243500,2437500,28.8372993469238
4244500,2437500,28.8425998687744
4245500,2437500,28.8533992767334
4246500,2437500,29.0876007080078
4247500,2437500,29.6896991729736
4248500,2437500,28.3677997589111
4249500,2437500,28.1711006164551
4250500,2437500,25.9367008209229
4251500,2437500,28.4071998596191
4252500,2437500,27.3927993774414
4253500,2437500,26.6026992797852
4254500,2437500,26.5294990539551
4255500,2437500,26.5527992248535
4256500,2437500,26.5709991455078
4257500,2437500,26.4857997894287
4258500,2437500,25.6530990600586
4259500,2437500,25.9902992248535
4260500,2437500,26.5492992401123
4261500,2437500,26.1933994293213
4262500,2437500,26.5935001373291
4263500,2437500,25.4894008636475
4264500,2437500,25.7462997436523
4265500,2437500,25.8787002563477
4266500,2437500,24.9554996490479
4267500,2437500,24.6972007751465
4268500,2437500,24.9396991729736
4269500,2437500,24.8850002288818
4270500,2437500,24.9845008850098
4271500,2437500,25.331600189209
4272500,2437500,25.0405006408691
4273500,2437500,25.2129993438721
4274500,2437500,25.4195995330811
4275500,2437500,28.4297008514404
4276500,2437500,26.0393009185791
4277500,2437500,25.5753993988037
4278500,2437500,25.5890998840332
4279500,2437500,25.6301002502441
4280500,2437500,25.6762008666992
4281500,2437500,26.047399520874
4282500,2437500,26.4151000976562
4283500,2437500,26.4347991943359
4284500,2437500,26.4622993469238
4285500,2437500,26.4566993713379
4286500,2437500,26.4766998291016
4287500,2437500,26.4839992523193
4288500,2437500,29.4258003234863
4289500,2437500,30.1898994445801
4290500,2437500,26.8274002075195
4291500,2437500,24.7667007446289
4292500,2437500,30.5466995239258
4293500,2437500,30.9234008789062
4294500,2437500,30.5708999633789
4295500,2437500,30.5014991760254
4296500,2437500,30.5273990631104
4297500,2437500,31.4869995117188
4298500,2437500,29.533899307251
4299500,2437500,28.6627998352051
4300500,2437500,28.805700302124
4301500,2437500,28.7119007110596
4302500,2437500,28.7294998168945
4303500,2437500,29.8209991455078
4304500,2437500,28.7315998077393
4305500,2437500,29.4223003387451
4306500,2437500,28.0321006774902
4307500,2437500,29.5058994293213
4308500,2437500,29.6354007720947
4309500,2437500,32.4790000915527
4310500,2437500,32.7188987731934
4311500,2437500,29.3234996795654
4312500,2437500,29.2136993408203
4313500,2437500,30.0601005554199
4314500,2437500,30.2311992645264
4315500,2437500,30.2532005310059
4316500,2437500,30.2695007324219
4317500,2437500,30.2830009460449
4318500,2437500,30.2938003540039
4319500,2437500,30.3078994750977
4320500,2437500,30.3253002166748
4321500,2437500,30.8349990844727
4322500,2437500,29.3691997528076
4323500,2437500,29.982400894165
4324500,2437500,30.5328006744385
4325500,2437500,27.3868999481201
4326500,2437500,30.8978996276855
4327500,2437500,30.9134998321533
4328500,2437500,30.986400604248
4329500,2437500,31.4337005615234
4330500,2437500,31.3610000610352
4331500,2437500,30.4990997314453
4332500,2437500,25.877799987793
4333500,2437500,26.7474994659424
4334500,2437500,28.0442008972168
4335500,2437500,30.44700050354
4336500,2437500,30.9631996154785
4337500,2437500,31.389799118042
4338500,2437500,31.3969993591309
4339500,2437500,31.4193992614746
4340500,2437500,31.4552993774414
4341500,2437500,31.4655990600586
4342500,2437500,31.5032005310059
4343500,2437500,32.1012001037598
4344500,2437500,33.3748016357422
4345500,2437500,31.8577003479004
4346500,2437500,31.8955001831055
4347500,2437500,31.9332008361816
4348500,2437500,31.9461994171143
4349500,2437500,32.0527992248535
4350500,2437500,32.0466003417969
4351500,2437500,32.0256004333496
4352500,2437500,32.1509017944336
4353500,2437500,32.3208999633789
4354500,2437500,32.3401985168457
4355500,2437500,32.3685989379883
4356500,2437500,32.3907012939453
4357500,2437500,32.415599822998
4358500,2437500,32.4373016357422
4359500,2437500,32.461799621582
4360500,2437500,32.5587005615234
4361500,2437500,32.6365013122559
4362500,2437500,32.6510009765625
4363500,2437500,32.649600982666
4364500,2437500,32.6668014526367
4365500,2437500,32.6931991577148
4366500,2437500,32.7160987854004
4367500,2437500,32.7356986999512
4368500,2437500,31.7047004699707
4369500,2437500,32.3002014160156
4370500,2437500,32.7296981811523
4371500,2437500,32.7742004394531
4372500,2437500,32.5368995666504
4373500,2437500,30.7971000671387
4374500,2437500,29.3138008117676
4375500,2437500,28.5016994476318
4376500,2437500,29.4277000427246
4377500,2437500,28.9561996459961
4378500,2437500,30.1753997802734
4379500,2437500,34.5685997009277
4380500,2437500,32.4733009338379
4381500,2437500,33.3956985473633
4382500,2437500,32.3851013183594
4383500,2437500,29.7688007354736
4384500,2437500,30.5417995452881
4385500,2437500,30.5261993408203
4386500,2437500,29.4335994720459
4387500,2437500,32.1978988647461
4388500,2437500,33.282600402832
4389500,2437500,33.0209999084473
4390500,2437500,33.0434989929199
4391500,2437500,31.4790000915527
4392500,2437500,28.8871002197266
4393500,2437500,34.407901763916
4394500,2437500,34.4328994750977
4395500,2437500,33.0858993530273
4396500,2437500,33.1105995178223
4397500,2437500,33.1128005981445
4398500,2437500,33.1974983215332
4399500,2437500,33.0961990356445
4400500,2437500,33.0317001342773
4401500,2437500,33.0451011657715
4402500,2437500,33.0307998657227
4403500,2437500,31.0622005462646
4404500,2437500,31.2457008361816
4405500,2437500,29.5779991149902
4406500,2437500,30.2674999237061
4407500,2437500,32.323299407959
4408500,2437500,32.5307998657227
4409500,2437500,32.9897003173828
4410500,2437500,32.9379005432129
4411500,2437500,32.3160018920898
4412500,2437500,30.0459995269775
4413500,2437500,31.608699798584
4414500,2437500,32.904598236084
4415500,2437500,32.8246994018555
4416500,2437500,32.9225006103516
4417500,2437500,32.4780006408691
4418500,2437500,29.5046997070312
4419500,2437500,30.1285991668701
4420500,2437500,32.1445999145508
4421500,2437500,32.5824012756348
4422500,2437500,32.8557014465332
4423500,2437500,32.6110000610352
4424500,2437500,32.6511001586914
4425500,2437500,32.6411018371582
4426500,2437500,32.6375999450684
4427500,2437500,32.6184997558594
4428500,2437500,32.6248016357422
4429500,2437500,32.6586990356445
4430500,2437500,32.6674995422363
4431500,2437500,32.5979995727539
4432500,2437500,32.560001373291
4433500,2437500,32.554500579834
4434500,2437500,32.5238990783691
4435500,2437500,32.5549011230469
4436500,2437500,32.4821014404297
4437500,2437500,32.486400604248
4438500,2437500,34.1189994812012
4439500,2437500,32.584300994873
4440500,2437500,32.4957008361816
4441500,2437500,32.4935989379883
4442500,2437500,32.475700378418
4443500,2437500,32.4640007019043
4444500,2437500,32.4551010131836
4445500,2437500,32.4524002075195
4446500,2437500,32.4460983276367
4447500,2437500,32.1931991577148
4448500,2437500,32.0783004760742
4449500,2437500,32.6902008056641
4450500,2437500,32.1538009643555
4451500,2437500,32.1554985046387
4452500,2437500,32.1604995727539
4453500,2437500,32.165699005127
4454500,2437500,32.1682014465332
4455500,2437500,31.8880996704102
4456500,2437500,31.8155994415283
4457500,2437500,31.7943992614746
4458500,2437500,32.1828002929688
4459500,2437500,31.8071994781494
4460500,2437500,31.8180999755859
4461500,2437500,34.0666999816895
4462500,2437500,31.7978992462158
4463500,2437500,31.6858005523682
4464500,2437500,31.422700881958
4465500,2437500,31.296199798584
4466500,2437500,32.5222015380859
4467500,2437500,31.2884006500244
4468500,2437500,31.2772998809814
4469500,2437500,31.4654006958008
4470500,2437500,31.5531997680664
4471500,2437500,31.1791000366211
4472500,2437500,31.1396007537842
4473500,2437500,31.1383991241455
4474500,2437500,31.3381004333496
4475500,2437500,31.1396007537842
4476500,2437500,31.1359996795654
4477500,2437500,31.1326007843018
4478500,2437500,31.0482006072998
4479500,2437500,30.3036003112793
4480500,2437500,30.3038005828857
4481500,2437500,30.3013000488281
4482500,2437500,30.298900604248
4483500,2437500,30.8061008453369
4484500,2437500,32.9048004150391
4485500,2437500,31.0955009460449
4486500,2437500,30.2192001342773
4487500,2437500,29.9480991363525
4488500,2437500,29.9566993713379
4489500,2437500,29.9950008392334
4490500,2437500,29.9881000518799
4491500,2437500,29.9958000183105
4492500,2437500,29.9979000091553
4493500,2437500,29.9971008300781
4494500,2437500,32.3022994995117
4495500,2437500,31.9848003387451
4496500,2437500,31.7731990814209
4497500,2437500,29.388599395752
4498500,2437500,29.423900604248
4499500,2437500,29.4298000335693
4500500,2437500,29.4328994750977
4501500,2437500,29.4361000061035
4502500,2437500,29.1467990875244
4503500,2437500,28.7430000305176
4504500,2437500,28.7436008453369
4505500,2437500,28.7191009521484
4506500,2437500,28.7087993621826
4507500,2437500,28.6984996795654
4508500,2437500,28.4340991973877
4061500,2436500,9.84002017974854
4062500,2436500,8.93647003173828
4063500,2436500,8.35820007324219
4064500,2436500,9.82798957824707
4065500,2436500,10.7628002166748
4066500,2436500,11.8559999465942
4067500,2436500,13.4502000808716
4068500,2436500,13.0087003707886
4069500,2436500,11.3794002532959
4070500,2436500,10.1607999801636
4071500,2436500,9.73097038269043
4072500,2436500,8.95693016052246
4073500,2436500,8.18892002105713
4074500,2436500,8.16825008392334
4075500,2436500,8.71208000183105
4076500,2436500,10.4337997436523
4077500,2436500,11.9855003356934
4078500,2436500,11.8875999450684
4079500,2436500,10.625599861145
4080500,2436500,9.94099998474121
4081500,2436500,8.61355018615723
4082500,2436500,7.98339986801147
4083500,2436500,7.78671979904175
4084500,2436500,7.30444002151489
4085500,2436500,7.01067018508911
4086500,2436500,7.29031991958618
4087500,2436500,7.58264017105103
4088500,2436500,7.70487022399902
4089500,2436500,9.03178024291992
4090500,2436500,9.13710975646973
4091500,2436500,9.47113990783691
4092500,2436500,10.6731004714966
4093500,2436500,15.256799697876
4094500,2436500,14.7614002227783
4095500,2436500,12.8465003967285
4096500,2436500,11.3603000640869
4097500,2436500,10.0679998397827
4098500,2436500,9.66716003417969
4099500,2436500,9.49518013000488
4100500,2436500,9.87397956848145
4101500,2436500,10.127799987793
4102500,2436500,10.2156000137329
4103500,2436500,10.2250995635986
4104500,2436500,11.1989002227783
4105500,2436500,12.2349996566772
4106500,2436500,13.1421003341675
4107500,2436500,14.1723003387451
4108500,2436500,15.5143995285034
4109500,2436500,16.1534996032715
4110500,2436500,15.7714004516602
4111500,2436500,15.9351997375488
4112500,2436500,16.7863006591797
4113500,2436500,16.4407005310059
4114500,2436500,16.9657001495361
4115500,2436500,17.9062004089355
4116500,2436500,17.6721000671387
4117500,2436500,16.6151008605957
4118500,2436500,18.2402992248535
4119500,2436500,20.7437000274658
4120500,2436500,26.1119003295898
4121500,2436500,25.8066997528076
4122500,2436500,26.1636009216309
4123500,2436500,27.1075000762939
4124500,2436500,28.0904998779297
4125500,2436500,28.3957996368408
4126500,2436500,27.9029998779297
4127500,2436500,26.5557994842529
4128500,2436500,28.6193008422852
4129500,2436500,26.3687000274658
4130500,2436500,26.6650009155273
4131500,2436500,30.9626998901367
4132500,2436500,33.1315002441406
4133500,2436500,33.3251991271973
4134500,2436500,33.1789016723633
4135500,2436500,33.5521011352539
4136500,2436500,34.3422012329102
4137500,2436500,33.7537994384766
4138500,2436500,32.855899810791
4139500,2436500,28.4997997283936
4140500,2436500,26.7047996520996
4141500,2436500,31.3230991363525
4142500,2436500,31.3362998962402
4143500,2436500,29.5037002563477
4144500,2436500,30.5865993499756
4145500,2436500,29.9603996276855
4146500,2436500,31.5741004943848
4147500,2436500,30.582799911499
4148500,2436500,30.7660999298096
4149500,2436500,30.9044990539551
4150500,2436500,28.9692001342773
4151500,2436500,29.0872001647949
4152500,2436500,29.2507991790771
4153500,2436500,29.4384994506836
4154500,2436500,29.4671993255615
4155500,2436500,28.0688991546631
4156500,2436500,27.6711006164551
4157500,2436500,27.949499130249
4158500,2436500,29.3533000946045
4159500,2436500,27.6606998443604
4160500,2436500,28.1110000610352
4161500,2436500,28.1145000457764
4162500,2436500,27.3696002960205
4163500,2436500,25.0104999542236
4164500,2436500,23.573600769043
4165500,2436500,24.0671997070312
4166500,2436500,22.6620998382568
4167500,2436500,25.7859001159668
4168500,2436500,27.773099899292
4169500,2436500,27.5863990783691
4170500,2436500,27.4549999237061
4171500,2436500,27.1263999938965
4172500,2436500,28.9859008789062
4173500,2436500,29.4249000549316
4174500,2436500,29.4955005645752
4175500,2436500,29.5948009490967
4176500,2436500,29.4381008148193
4177500,2436500,29.363000869751
4178500,2436500,29.2985000610352
4179500,2436500,29.86669921875
4180500,2436500,29.7586994171143
4181500,2436500,29.900899887085
4182500,2436500,29.5918006896973
4183500,2436500,29.3458003997803
4184500,2436500,29.1613006591797
4185500,2436500,29.2549991607666
4186500,2436500,29.2758007049561
4187500,2436500,29.3094005584717
4188500,2436500,29.6506996154785
4189500,2436500,29.2471008300781
4190500,2436500,29.4990005493164
4191500,2436500,29.7155990600586
4192500,2436500,30.0365009307861
4193500,2436500,29.9582996368408
4194500,2436500,29.926399230957
4195500,2436500,30.4972991943359
4196500,2436500,30.5753002166748
4197500,2436500,30.2273998260498
4198500,2436500,30.4186000823975
4199500,2436500,30.4811000823975
4200500,2436500,30.8500995635986
4201500,2436500,30.8446998596191
4202500,2436500,31.0214996337891
4203500,2436500,31.3379001617432
4204500,2436500,31.3924007415771
4205500,2436500,31.4468994140625
4206500,2436500,31.5104999542236
4207500,2436500,31.5802001953125
4208500,2436500,31.6163005828857
4209500,2436500,31.5669994354248
4210500,2436500,31.5393009185791
4211500,2436500,31.6121006011963
4212500,2436500,31.7070999145508
4213500,2436500,30.1366004943848
4214500,2436500,30.1175003051758
4215500,2436500,29.4087009429932
4216500,2436500,30.0317001342773
4217500,2436500,28.8808994293213
4218500,2436500,26.6688995361328
4219500,2436500,29.0884990692139
4220500,2436500,31.0694007873535
4221500,2436500,31.5179996490479
4222500,2436500,31.5603008270264
4223500,2436500,31.56369972229
4224500,2436500,31.589599609375
4225500,2436500,31.4433994293213
4226500,2436500,27.2248001098633
4227500,2436500,27.0611000061035
4228500,2436500,31.4983005523682
4229500,2436500,32.1133003234863
4230500,2436500,32.0866012573242
4231500,2436500,32.0974998474121
4232500,2436500,30.6242008209229
4233500,2436500,30.940299987793
4234500,2436500,31.0361003875732
4235500,2436500,30.6900997161865
4236500,2436500,30.7353992462158
4237500,2436500,30.732400894165
4238500,2436500,30.7276992797852
4239500,2436500,30.7481002807617
4240500,2436500,30.7387008666992
4241500,2436500,30.7264003753662
4242500,2436500,29.3476009368896
