"x","y","EEA_1kmgrid_2016_pm10_avg"
4507500,2346500,22.5323009490967
4508500,2346500,22.8810005187988
4509500,2346500,22.0995006561279
4510500,2346500,23.796199798584
4511500,2346500,24.6807994842529
4512500,2346500,24.9542007446289
4513500,2346500,20.0974006652832
4095500,2345500,6.11667013168335
4096500,2345500,6.13651990890503
4097500,2345500,6.65450000762939
4098500,2345500,7.06550979614258
4099500,2345500,6.97278022766113
4100500,2345500,6.90234994888306
4101500,2345500,7.7471399307251
4102500,2345500,8.53256988525391
4103500,2345500,7.20940017700195
4104500,2345500,6.55716991424561
4105500,2345500,6.56281995773315
4106500,2345500,7.13316011428833
4107500,2345500,8.16082000732422
4108500,2345500,9.6657600402832
4109500,2345500,9.08734035491943
4110500,2345500,8.83269023895264
4111500,2345500,10.4358997344971
4112500,2345500,8.24053955078125
4113500,2345500,6.46893978118896
4114500,2345500,6.70954990386963
4115500,2345500,7.34530019760132
4116500,2345500,8.55663967132568
4117500,2345500,8.24396991729736
4118500,2345500,7.32128000259399
4119500,2345500,7.67067003250122
4120500,2345500,8.2367000579834
4121500,2345500,7.07166004180908
4122500,2345500,7.25933980941772
4123500,2345500,6.94715976715088
4124500,2345500,7.63633012771606
4125500,2345500,9.16158962249756
4126500,2345500,8.75564002990723
4127500,2345500,8.48764038085938
4128500,2345500,8.42230033874512
4129500,2345500,8.20149993896484
4130500,2345500,7.22721004486084
4131500,2345500,7.40100002288818
4132500,2345500,7.75423002243042
4133500,2345500,7.70543003082275
4134500,2345500,8.42590999603271
4135500,2345500,7.83795022964478
4136500,2345500,7.16737985610962
4137500,2345500,7.80038022994995
4138500,2345500,8.39447021484375
4139500,2345500,8.83220958709717
4140500,2345500,8.25179958343506
4141500,2345500,7.8134298324585
4142500,2345500,7.6838698387146
4143500,2345500,7.63141012191772
4144500,2345500,7.99191999435425
4145500,2345500,6.83243989944458
4146500,2345500,7.02865982055664
4147500,2345500,7.48813009262085
4148500,2345500,6.93893003463745
4149500,2345500,7.11059999465942
4150500,2345500,7.01769018173218
4151500,2345500,6.85856008529663
4152500,2345500,7.28752994537354
4153500,2345500,7.28447008132935
4154500,2345500,7.02640008926392
4155500,2345500,7.51109981536865
4156500,2345500,8.00162029266357
4157500,2345500,8.50998020172119
4158500,2345500,9.04833030700684
4159500,2345500,9.32853984832764
4160500,2345500,15.2820997238159
4161500,2345500,18.1721000671387
4162500,2345500,17.6891002655029
4163500,2345500,11.7109003067017
4164500,2345500,10.5507001876831
4165500,2345500,9.84990978240967
4166500,2345500,9.58244037628174
4358500,2345500,7.59152984619141
4359500,2345500,7.36972999572754
4360500,2345500,7.32997989654541
4361500,2345500,8.17413997650146
4362500,2345500,9.21796989440918
4363500,2345500,9.35426044464111
4364500,2345500,8.07738018035889
4365500,2345500,7.89897012710571
4366500,2345500,7.70913982391357
4367500,2345500,7.86499977111816
4368500,2345500,10.4048004150391
4369500,2345500,10.1925001144409
4370500,2345500,8.85116958618164
4371500,2345500,9.08607959747314
4372500,2345500,9.35951042175293
4373500,2345500,8.18480968475342
4374500,2345500,8.79240036010742
4375500,2345500,8.14533996582031
4376500,2345500,7.76725006103516
4377500,2345500,7.76257991790771
4378500,2345500,7.61812019348145
4379500,2345500,8.82268047332764
4380500,2345500,8.37897968292236
4381500,2345500,8.17856979370117
4382500,2345500,8.47404003143311
4383500,2345500,12.0513000488281
4384500,2345500,12.5921001434326
4385500,2345500,12.4145002365112
4386500,2345500,12.1589002609253
4387500,2345500,10.581600189209
4388500,2345500,10.9939002990723
4389500,2345500,11.0583000183105
4390500,2345500,11.296199798584
4391500,2345500,10.5466003417969
4392500,2345500,10.1161003112793
4393500,2345500,10.3573999404907
4394500,2345500,9.41808032989502
4395500,2345500,9.65561008453369
4396500,2345500,10.3299999237061
4397500,2345500,10.7714004516602
4398500,2345500,12.4812002182007
4399500,2345500,11.1417999267578
4400500,2345500,11.2392997741699
4401500,2345500,13.260199546814
4402500,2345500,12.4456996917725
4403500,2345500,13.1539001464844
4404500,2345500,12.8608999252319
4405500,2345500,14.1134004592896
4406500,2345500,13.0792999267578
4407500,2345500,12.7870998382568
4408500,2345500,10.7068996429443
4409500,2345500,11.9715995788574
4410500,2345500,12.9207000732422
4411500,2345500,14.1308002471924
4412500,2345500,13.8758001327515
4413500,2345500,14.5945997238159
4414500,2345500,19.7474994659424
4415500,2345500,16.1954002380371
4416500,2345500,15.4799003601074
4417500,2345500,13.1990003585815
4418500,2345500,17.4248008728027
4419500,2345500,15.5972995758057
4420500,2345500,14.3320999145508
4421500,2345500,13.4238004684448
4422500,2345500,12.3221998214722
4423500,2345500,12.1866998672485
4424500,2345500,13.2974004745483
4425500,2345500,17.8414001464844
4426500,2345500,14.9829998016357
4427500,2345500,12.4821996688843
4428500,2345500,14.0570001602173
4429500,2345500,12.7103004455566
4430500,2345500,11.664400100708
4431500,2345500,12.6281995773315
4432500,2345500,11.9095001220703
4433500,2345500,14.016300201416
4434500,2345500,14.1625995635986
4435500,2345500,13.1459999084473
4436500,2345500,12.7950000762939
4437500,2345500,12.0139999389648
4438500,2345500,12.2459001541138
4439500,2345500,13.2735004425049
4440500,2345500,19.0662994384766
4441500,2345500,14.9624996185303
4442500,2345500,13.8737001419067
4443500,2345500,13.7286996841431
4444500,2345500,13.234299659729
4445500,2345500,12.3332996368408
4446500,2345500,13.0798997879028
4447500,2345500,13.4319000244141
4448500,2345500,13.7575998306274
4449500,2345500,16.1672992706299
4450500,2345500,16.0939998626709
4451500,2345500,16.6021003723145
4452500,2345500,15.2276000976562
4453500,2345500,15.0437002182007
4454500,2345500,16.040599822998
4455500,2345500,15.2810001373291
4456500,2345500,15.910400390625
4457500,2345500,15.7070999145508
4458500,2345500,20.7679996490479
4459500,2345500,20.9713001251221
4460500,2345500,18.6338996887207
4461500,2345500,18.432300567627
4462500,2345500,17.9484004974365
4463500,2345500,17.5709991455078
4464500,2345500,16.6634006500244
4465500,2345500,17.6117992401123
4466500,2345500,19.1184005737305
4467500,2345500,18.3645000457764
4468500,2345500,18.4137992858887
4469500,2345500,17.925199508667
4470500,2345500,17.9692993164062
4471500,2345500,16.860200881958
4472500,2345500,18.8234004974365
4473500,2345500,18.3913993835449
4474500,2345500,19.1896991729736
4475500,2345500,19.5062007904053
4476500,2345500,19.6152000427246
4477500,2345500,19.6007995605469
4478500,2345500,21.7350997924805
4479500,2345500,20.0562992095947
4480500,2345500,20.4004001617432
4481500,2345500,23.3525009155273
4482500,2345500,23.638599395752
4483500,2345500,23.701099395752
4484500,2345500,23.7035007476807
4485500,2345500,23.4090003967285
4486500,2345500,23.5076999664307
4487500,2345500,21.488899230957
4488500,2345500,21.6706008911133
4489500,2345500,23.3822002410889
4490500,2345500,24.4974002838135
4491500,2345500,22.7579002380371
4492500,2345500,22.7884006500244
4493500,2345500,22.797399520874
4494500,2345500,23.9326000213623
4495500,2345500,25.0445995330811
4496500,2345500,22.7651996612549
4497500,2345500,23.0977001190186
4498500,2345500,22.7710990905762
4499500,2345500,25.5004997253418
4500500,2345500,23.0839004516602
4501500,2345500,23.2166004180908
4502500,2345500,25.3561992645264
4503500,2345500,23.6152000427246
4504500,2345500,23.3652992248535
4505500,2345500,25.034200668335
4506500,2345500,22.6541996002197
4507500,2345500,22.6627006530762
4508500,2345500,23.8859996795654
4509500,2345500,25.4272003173828
4510500,2345500,25.4209995269775
4511500,2345500,25.4986000061035
4512500,2345500,25.6618003845215
4513500,2345500,24.6357002258301
4514500,2345500,20.2796001434326
4097500,2344500,6.62235021591187
4098500,2344500,6.60777997970581
4099500,2344500,6.44512987136841
4100500,2344500,6.73045015335083
4101500,2344500,7.78709983825684
4102500,2344500,8.29899978637695
4103500,2344500,7.06314992904663
4104500,2344500,6.40742015838623
4105500,2344500,6.47700977325439
4106500,2344500,7.40045976638794
4107500,2344500,8.62543964385986
4108500,2344500,9.01350975036621
4109500,2344500,7.82958984375
4110500,2344500,8.50222969055176
4111500,2344500,10.1768999099731
4112500,2344500,8.85727024078369
4113500,2344500,7.01608991622925
4114500,2344500,6.26520013809204
4115500,2344500,6.95602989196777
4116500,2344500,8.4778995513916
4117500,2344500,8.35449028015137
4118500,2344500,7.73051977157593
4119500,2344500,7.3321099281311
4120500,2344500,7.79711008071899
4121500,2344500,6.55877017974854
4122500,2344500,6.77568006515503
4123500,2344500,6.67042016983032
4124500,2344500,7.37146997451782
4125500,2344500,8.41983985900879
4126500,2344500,7.95210981369019
4127500,2344500,7.65100002288818
4128500,2344500,8.0455904006958
4129500,2344500,8.32693958282471
4130500,2344500,6.98130989074707
4131500,2344500,7.03889989852905
4132500,2344500,7.33485984802246
4133500,2344500,7.42086982727051
4134500,2344500,7.94576978683472
4135500,2344500,7.74021005630493
4136500,2344500,7.32052993774414
4137500,2344500,7.88334989547729
4138500,2344500,8.06476974487305
4139500,2344500,8.25035953521729
4140500,2344500,8.57557964324951
4141500,2344500,8.18795967102051
4142500,2344500,7.72274017333984
4143500,2344500,7.77866983413696
4144500,2344500,7.81409978866577
4145500,2344500,6.27640008926392
4146500,2344500,6.66804981231689
4147500,2344500,7.09770011901855
4148500,2344500,6.54446983337402
4149500,2344500,6.6449499130249
4150500,2344500,6.66972017288208
4151500,2344500,6.52119016647339
4152500,2344500,6.78033018112183
4153500,2344500,6.81431007385254
4154500,2344500,7.00939989089966
4155500,2344500,7.6084098815918
4156500,2344500,8.42514038085938
4157500,2344500,8.82748985290527
4158500,2344500,9.28588962554932
4159500,2344500,9.68505001068115
4160500,2344500,10.1913995742798
4161500,2344500,10.6399002075195
4162500,2344500,9.75302028656006
4163500,2344500,10.4952001571655
4164500,2344500,10.6444997787476
4165500,2344500,9.58273983001709
4360500,2344500,7.49969005584717
4361500,2344500,8.49275970458984
4362500,2344500,9.33197021484375
4363500,2344500,8.93836975097656
4364500,2344500,8.30490016937256
4365500,2344500,9.10795021057129
4366500,2344500,9.10118961334229
4367500,2344500,8.56239032745361
4368500,2344500,8.17910003662109
4369500,2344500,16.7924995422363
4370500,2344500,10.2706003189087
4371500,2344500,9.11489963531494
4372500,2344500,8.21290016174316
4373500,2344500,7.55671977996826
4374500,2344500,7.58064985275269
4375500,2344500,7.42350006103516
4376500,2344500,7.22845983505249
4377500,2344500,7.3125
4378500,2344500,7.41303014755249
4379500,2344500,8.50290012359619
4380500,2344500,9.66347980499268
4381500,2344500,10.2333002090454
4382500,2344500,10.4102001190186
4383500,2344500,17.2220993041992
4384500,2344500,11.6642999649048
4385500,2344500,10.4715995788574
4386500,2344500,11.2300996780396
4387500,2344500,9.92403984069824
4388500,2344500,11.0069999694824
4389500,2344500,11.3388004302979
4390500,2344500,11.2477998733521
4391500,2344500,9.63722038269043
4392500,2344500,9.67628955841064
4393500,2344500,9.21487045288086
4394500,2344500,9.39857959747314
4395500,2344500,11.0930004119873
4396500,2344500,12.0142002105713
4397500,2344500,11.5980997085571
4398500,2344500,12.5213003158569
4399500,2344500,11.5062999725342
4400500,2344500,10.9063997268677
4401500,2344500,12.5909004211426
4402500,2344500,14.1997003555298
4403500,2344500,12.8219003677368
4404500,2344500,13.0131998062134
4405500,2344500,13.8731002807617
4406500,2344500,13.0781002044678
4407500,2344500,11.8796997070312
4408500,2344500,10.5371999740601
4409500,2344500,13.0661001205444
4410500,2344500,14.3982000350952
4411500,2344500,13.5325002670288
4412500,2344500,12.4429998397827
4413500,2344500,13.7349996566772
4414500,2344500,13.3392000198364
4415500,2344500,13.7465000152588
4416500,2344500,13.6075000762939
4417500,2344500,12.5670003890991
4418500,2344500,12.9759998321533
4419500,2344500,12.8436002731323
4420500,2344500,16.7656993865967
4421500,2344500,12.4491996765137
4422500,2344500,11.8528995513916
4423500,2344500,12.3978004455566
4424500,2344500,12.5806999206543
4425500,2344500,15.1408996582031
4426500,2344500,14.3456001281738
4427500,2344500,13.170599937439
4428500,2344500,13.6424999237061
4429500,2344500,11.6542997360229
4430500,2344500,11.1571998596191
4431500,2344500,10.8780002593994
4435500,2344500,11.0830001831055
4436500,2344500,10.8654003143311
4437500,2344500,10.989800453186
4438500,2344500,11.9055004119873
4439500,2344500,12.6351003646851
4440500,2344500,12.8667001724243
4441500,2344500,14.5936002731323
4442500,2344500,14.180700302124
4443500,2344500,12.8484001159668
4444500,2344500,11.9229001998901
4445500,2344500,12.0256996154785
4446500,2344500,12.1964998245239
4447500,2344500,12.7082004547119
4448500,2344500,12.9011001586914
4449500,2344500,15.8752002716064
4450500,2344500,13.8548002243042
4451500,2344500,13.7030000686646
4452500,2344500,13.293399810791
4453500,2344500,14.6602001190186
4454500,2344500,15.2827997207642
4455500,2344500,12.6131000518799
4456500,2344500,13.8571996688843
4457500,2344500,14.9349002838135
4458500,2344500,16.6154003143311
4459500,2344500,16.0764999389648
4460500,2344500,16.3052005767822
4461500,2344500,15.3144998550415
4462500,2344500,14.9455003738403
4463500,2344500,14.7088003158569
4464500,2344500,14.7699003219604
4465500,2344500,15.4813003540039
4466500,2344500,17.2231006622314
4467500,2344500,15.8798999786377
4468500,2344500,15.9257001876831
4469500,2344500,15.7267999649048
4470500,2344500,16.6730995178223
4471500,2344500,16.8687000274658
4472500,2344500,17.422700881958
4473500,2344500,17.7511005401611
4474500,2344500,17.4990005493164
4475500,2344500,16.9083003997803
4476500,2344500,19.3540992736816
4477500,2344500,19.7439994812012
4478500,2344500,18.9752006530762
4479500,2344500,19.0114002227783
4480500,2344500,18.9300003051758
4481500,2344500,22.5323009490967
4482500,2344500,22.9242000579834
4483500,2344500,23.0758991241455
4484500,2344500,20.9204006195068
4485500,2344500,20.9531002044678
4486500,2344500,20.9827995300293
4487500,2344500,21.0062999725342
4488500,2344500,20.573299407959
4489500,2344500,24.5247001647949
4490500,2344500,24.9832000732422
4491500,2344500,23.0664005279541
4492500,2344500,24.6893005371094
4493500,2344500,22.8500995635986
4494500,2344500,22.8635005950928
4495500,2344500,22.8353996276855
4496500,2344500,22.7196998596191
4497500,2344500,25.1137008666992
4498500,2344500,22.9260005950928
4499500,2344500,25.1448993682861
4500500,2344500,22.7928009033203
4501500,2344500,23.0340003967285
4502500,2344500,23.2777996063232
4503500,2344500,23.0149002075195
4504500,2344500,25.0648994445801
4505500,2344500,23.6688995361328
4506500,2344500,23.9067993164062
4507500,2344500,22.6361999511719
4508500,2344500,22.6520004272461
4509500,2344500,22.6924991607666
