"x","y","EEA_1kmgrid_2013_pm10_avg"
4527500,2605500,8.60245513916016
4327500,2604500,4.70022344589233
4328500,2604500,4.70022344589233
4329500,2604500,4.70022344589233
4330500,2604500,20.726354598999
4331500,2604500,7.22348546981812
4332500,2604500,7.22348546981812
4333500,2604500,7.22348546981812
4334500,2604500,7.22348546981812
4335500,2604500,7.22348546981812
4336500,2604500,7.22348546981812
4337500,2604500,7.22348546981812
4338500,2604500,7.22348546981812
4339500,2604500,7.22348546981812
4340500,2604500,6.90406131744385
4341500,2604500,6.90406131744385
4342500,2604500,6.90406131744385
4343500,2604500,6.90406131744385
4344500,2604500,6.90406131744385
4345500,2604500,6.90406131744385
4346500,2604500,6.90406131744385
4347500,2604500,6.90406131744385
4348500,2604500,6.90406131744385
4349500,2604500,6.90406131744385
4350500,2604500,6.78312921524048
4351500,2604500,6.78312921524048
4352500,2604500,6.78312921524048
4467500,2604500,6.87216854095459
4468500,2604500,6.87216854095459
4469500,2604500,6.87216854095459
4470500,2604500,6.28021001815796
4471500,2604500,6.28021001815796
4472500,2604500,6.28021001815796
4473500,2604500,6.28021001815796
4474500,2604500,6.28021001815796
4475500,2604500,6.28021001815796
4476500,2604500,6.28021001815796
4477500,2604500,6.28021001815796
4478500,2604500,6.28021001815796
4479500,2604500,6.28021001815796
4480500,2604500,8.15380477905273
4481500,2604500,8.15380477905273
4482500,2604500,10.4881343841553
4483500,2604500,11.3917455673218
4484500,2604500,18.1939315795898
4485500,2604500,8.15380477905273
4486500,2604500,8.15380477905273
4487500,2604500,8.15380477905273
4488500,2604500,8.15380477905273
4489500,2604500,8.15380477905273
4490500,2604500,7.46349334716797
4491500,2604500,7.46349334716797
4492500,2604500,7.46349334716797
4493500,2604500,7.46349334716797
4494500,2604500,7.46349334716797
4495500,2604500,7.46349334716797
4496500,2604500,7.46349334716797
4497500,2604500,7.46349334716797
4498500,2604500,7.46349334716797
4499500,2604500,7.46349334716797
4500500,2604500,9.38484764099121
4501500,2604500,9.38484764099121
4502500,2604500,9.38484764099121
4503500,2604500,9.38484764099121
4504500,2604500,9.38484764099121
4505500,2604500,9.38484764099121
4506500,2604500,9.38484764099121
4507500,2604500,9.38484764099121
4508500,2604500,9.38484764099121
4509500,2604500,9.38484764099121
4510500,2604500,9.81188774108887
4511500,2604500,9.81188774108887
4512500,2604500,9.81188774108887
4513500,2604500,9.81188774108887
4514500,2604500,9.81188774108887
4515500,2604500,9.81188774108887
4516500,2604500,9.81188774108887
4517500,2604500,9.81188774108887
4518500,2604500,9.81188774108887
4519500,2604500,9.81188774108887
4520500,2604500,8.60245513916016
4521500,2604500,8.60245513916016
4522500,2604500,8.60245513916016
4523500,2604500,8.60245513916016
4524500,2604500,8.60245513916016
4525500,2604500,8.60245513916016
4526500,2604500,8.60245513916016
4327500,2603500,4.70022344589233
4328500,2603500,4.70022344589233
4329500,2603500,4.70022344589233
4330500,2603500,20.726354598999
4331500,2603500,8.40498638153076
4332500,2603500,7.22348546981812
4333500,2603500,7.22348546981812
4334500,2603500,7.22348546981812
4335500,2603500,7.22348546981812
4336500,2603500,7.22348546981812
4337500,2603500,7.22348546981812
4338500,2603500,7.22348546981812
4339500,2603500,7.22348546981812
4340500,2603500,6.90406131744385
4341500,2603500,6.90406131744385
4342500,2603500,6.90406131744385
4343500,2603500,6.90406131744385
4344500,2603500,6.90406131744385
4345500,2603500,6.90406131744385
4346500,2603500,6.90406131744385
4347500,2603500,6.90406131744385
4348500,2603500,6.90406131744385
4349500,2603500,6.90406131744385
4350500,2603500,6.78312921524048
4351500,2603500,6.78312921524048
4352500,2603500,6.78312921524048
4353500,2603500,6.78312921524048
4354500,2603500,6.78312921524048
4465500,2603500,6.87216854095459
4466500,2603500,6.87216854095459
4467500,2603500,6.87216854095459
4468500,2603500,6.87216854095459
4469500,2603500,6.87216854095459
4470500,2603500,6.28021001815796
4471500,2603500,6.28021001815796
4472500,2603500,6.28021001815796
4473500,2603500,6.28021001815796
4474500,2603500,6.28021001815796
4475500,2603500,6.28021001815796
4476500,2603500,6.28021001815796
4477500,2603500,6.28021001815796
4478500,2603500,6.28021001815796
4479500,2603500,6.28021001815796
4480500,2603500,8.15380477905273
4481500,2603500,8.15380477905273
4482500,2603500,8.15380477905273
4483500,2603500,11.4419460296631
4484500,2603500,14.2782821655273
4485500,2603500,8.15380477905273
4486500,2603500,8.15380477905273
4487500,2603500,8.15380477905273
4488500,2603500,8.15380477905273
4489500,2603500,8.15380477905273
4490500,2603500,7.46349334716797
4491500,2603500,7.46349334716797
4492500,2603500,7.46349334716797
4493500,2603500,7.46349334716797
4494500,2603500,7.46349334716797
4495500,2603500,7.46349334716797
4496500,2603500,7.46349334716797
4497500,2603500,7.46349334716797
4498500,2603500,7.46349334716797
4499500,2603500,7.46349334716797
4500500,2603500,9.38484764099121
4501500,2603500,9.38484764099121
4502500,2603500,9.38484764099121
4503500,2603500,9.38484764099121
4504500,2603500,9.38484764099121
4505500,2603500,9.38484764099121
4506500,2603500,9.38484764099121
4507500,2603500,9.38484764099121
4508500,2603500,9.38484764099121
4509500,2603500,9.38484764099121
4510500,2603500,9.81188774108887
4511500,2603500,9.81188774108887
4512500,2603500,9.81188774108887
4513500,2603500,9.81188774108887
4514500,2603500,9.81188774108887
4515500,2603500,9.81188774108887
4516500,2603500,9.81188774108887
4517500,2603500,9.81188774108887
4518500,2603500,9.81188774108887
4519500,2603500,9.81188774108887
4520500,2603500,8.60245513916016
4521500,2603500,8.60245513916016
4522500,2603500,8.60245513916016
4523500,2603500,8.60245513916016
4524500,2603500,8.60245513916016
4525500,2603500,8.60245513916016
4327500,2602500,4.70022344589233
4328500,2602500,4.70022344589233
4329500,2602500,5.46335649490356
4330500,2602500,20.726354598999
4331500,2602500,7.22348546981812
4332500,2602500,7.22348546981812
4333500,2602500,7.22348546981812
4334500,2602500,7.22348546981812
4335500,2602500,7.22348546981812
4336500,2602500,7.22348546981812
4337500,2602500,7.22348546981812
4338500,2602500,7.22348546981812
4339500,2602500,7.22348546981812
4340500,2602500,6.90406131744385
4341500,2602500,6.90406131744385
4342500,2602500,6.90406131744385
4343500,2602500,6.90406131744385
4344500,2602500,6.90406131744385
4345500,2602500,6.90406131744385
4346500,2602500,6.90406131744385
4347500,2602500,6.90406131744385
4348500,2602500,6.90406131744385
4349500,2602500,6.90406131744385
4350500,2602500,6.78312921524048
4351500,2602500,6.78312921524048
4352500,2602500,6.78312921524048
4353500,2602500,6.78312921524048
4354500,2602500,6.78312921524048
4355500,2602500,6.78312921524048
4463500,2602500,6.87216854095459
4464500,2602500,6.87216854095459
4465500,2602500,6.87216854095459
4466500,2602500,6.87216854095459
4467500,2602500,6.87216854095459
4468500,2602500,6.87216854095459
4469500,2602500,6.87216854095459
4470500,2602500,6.28021001815796
4471500,2602500,6.28021001815796
4472500,2602500,6.28021001815796
4473500,2602500,6.28021001815796
4474500,2602500,6.28021001815796
4475500,2602500,6.28021001815796
4476500,2602500,6.28021001815796
4477500,2602500,6.28021001815796
4478500,2602500,6.28021001815796
4479500,2602500,6.28021001815796
4480500,2602500,8.15380477905273
4481500,2602500,8.15380477905273
4482500,2602500,8.15380477905273
4483500,2602500,8.15380477905273
4484500,2602500,13.2240695953369
4485500,2602500,9.20801830291748
4486500,2602500,8.15380477905273
4487500,2602500,8.15380477905273
4488500,2602500,8.15380477905273
4489500,2602500,8.15380477905273
4490500,2602500,7.46349334716797
4491500,2602500,7.46349334716797
4492500,2602500,7.46349334716797
4493500,2602500,7.46349334716797
4494500,2602500,7.46349334716797
4495500,2602500,7.46349334716797
4496500,2602500,7.46349334716797
4497500,2602500,7.46349334716797
4498500,2602500,7.46349334716797
4499500,2602500,7.46349334716797
4500500,2602500,9.38484764099121
4501500,2602500,9.38484764099121
4502500,2602500,9.38484764099121
4503500,2602500,9.38484764099121
4504500,2602500,9.38484764099121
4505500,2602500,9.38484764099121
4506500,2602500,9.38484764099121
4507500,2602500,9.38484764099121
4508500,2602500,9.38484764099121
4509500,2602500,9.38484764099121
4510500,2602500,9.81188774108887
4511500,2602500,9.81188774108887
4512500,2602500,9.81188774108887
4513500,2602500,9.81188774108887
4514500,2602500,9.81188774108887
4515500,2602500,9.81188774108887
4516500,2602500,9.81188774108887
4517500,2602500,9.81188774108887
4518500,2602500,9.81188774108887
4519500,2602500,9.81188774108887
4520500,2602500,8.60245513916016
4521500,2602500,8.60245513916016
4522500,2602500,8.60245513916016
4523500,2602500,8.60245513916016
4524500,2602500,8.60245513916016
4326500,2601500,4.70022344589233
4327500,2601500,4.70022344589233
4328500,2601500,4.70022344589233
4329500,2601500,15.6021289825439
4330500,2601500,8.3374719619751
4331500,2601500,7.22348546981812
4332500,2601500,7.22348546981812
4333500,2601500,20.726354598999
4334500,2601500,7.22348546981812
4335500,2601500,7.22348546981812
4336500,2601500,7.22348546981812
4337500,2601500,7.22348546981812
4338500,2601500,7.22348546981812
4339500,2601500,7.22348546981812
4340500,2601500,6.90406131744385
4341500,2601500,6.90406131744385
4342500,2601500,6.90406131744385
4343500,2601500,6.90406131744385
4344500,2601500,6.90406131744385
4345500,2601500,6.90406131744385
4346500,2601500,6.90406131744385
4347500,2601500,6.90406131744385
4348500,2601500,6.90406131744385
4349500,2601500,6.90406131744385
4350500,2601500,6.78312921524048
4351500,2601500,6.78312921524048
4352500,2601500,6.78312921524048
4353500,2601500,6.78312921524048
4354500,2601500,6.78312921524048
4355500,2601500,6.78312921524048
4356500,2601500,6.78312921524048
4357500,2601500,6.78312921524048
4461500,2601500,6.87216854095459
4462500,2601500,6.87216854095459
4463500,2601500,6.87216854095459
4464500,2601500,6.87216854095459
4465500,2601500,6.87216854095459
4466500,2601500,6.87216854095459
4467500,2601500,6.87216854095459
4468500,2601500,6.87216854095459
4469500,2601500,6.87216854095459
4470500,2601500,6.28021001815796
4471500,2601500,6.28021001815796
4472500,2601500,6.28021001815796
4473500,2601500,6.28021001815796
4474500,2601500,6.28021001815796
4475500,2601500,6.28021001815796
4476500,2601500,6.28021001815796
4477500,2601500,6.28021001815796
4478500,2601500,6.28021001815796
4479500,2601500,6.28021001815796
4480500,2601500,8.15380477905273
4481500,2601500,8.15380477905273
4482500,2601500,8.15380477905273
4483500,2601500,8.15380477905273
4484500,2601500,8.15380477905273
4485500,2601500,11.2913436889648
4486500,2601500,8.15380477905273
4487500,2601500,8.15380477905273
4488500,2601500,8.15380477905273
4489500,2601500,8.15380477905273
4490500,2601500,7.46349334716797
4491500,2601500,7.46349334716797
4492500,2601500,7.46349334716797
4493500,2601500,7.46349334716797
4494500,2601500,7.46349334716797
4495500,2601500,7.46349334716797
4496500,2601500,7.46349334716797
4497500,2601500,7.46349334716797
4498500,2601500,7.46349334716797
4499500,2601500,7.46349334716797
4500500,2601500,9.38484764099121
4501500,2601500,9.38484764099121
4502500,2601500,9.38484764099121
4503500,2601500,9.38484764099121
4504500,2601500,9.38484764099121
4505500,2601500,9.38484764099121
4506500,2601500,9.38484764099121
4507500,2601500,9.38484764099121
4508500,2601500,9.38484764099121
4509500,2601500,12.0413284301758
4510500,2601500,18.7891902923584
4511500,2601500,9.81188774108887
4512500,2601500,9.81188774108887
4513500,2601500,9.81188774108887
4514500,2601500,9.81188774108887
4515500,2601500,9.81188774108887
4516500,2601500,9.81188774108887
4517500,2601500,9.81188774108887
4518500,2601500,9.81188774108887
4519500,2601500,9.81188774108887
4520500,2601500,8.60245513916016
4521500,2601500,8.60245513916016
4522500,2601500,8.60245513916016
4523500,2601500,8.60245513916016
4326500,2600500,4.70022344589233
4327500,2600500,4.70022344589233
4328500,2600500,4.70022344589233
4329500,2600500,15.6021289825439
4330500,2600500,7.22348546981812
4331500,2600500,7.22348546981812
4332500,2600500,7.22348546981812
4333500,2600500,7.22348546981812
4334500,2600500,7.22348546981812
4335500,2600500,7.22348546981812
4336500,2600500,7.22348546981812
4337500,2600500,7.22348546981812
4338500,2600500,7.22348546981812
4339500,2600500,7.22348546981812
4340500,2600500,6.90406131744385
4341500,2600500,6.90406131744385
4342500,2600500,6.90406131744385
4343500,2600500,6.90406131744385
4344500,2600500,6.90406131744385
4345500,2600500,6.90406131744385
4346500,2600500,6.90406131744385
4347500,2600500,6.90406131744385
4348500,2600500,6.90406131744385
4349500,2600500,6.90406131744385
4350500,2600500,6.78312921524048
4351500,2600500,6.78312921524048
4352500,2600500,6.78312921524048
4353500,2600500,6.78312921524048
4354500,2600500,6.78312921524048
4355500,2600500,6.78312921524048
4356500,2600500,6.78312921524048
4357500,2600500,6.78312921524048
4358500,2600500,6.78312921524048
4461500,2600500,6.87216854095459
4462500,2600500,6.87216854095459
4463500,2600500,6.87216854095459
4464500,2600500,7.93571329116821
4465500,2600500,6.87216854095459
4466500,2600500,6.87216854095459
4467500,2600500,6.87216854095459
4468500,2600500,6.87216854095459
4469500,2600500,6.87216854095459
4470500,2600500,6.28021001815796
4471500,2600500,6.28021001815796
4472500,2600500,6.28021001815796
4473500,2600500,6.28021001815796
4474500,2600500,6.28021001815796
4475500,2600500,6.28021001815796
4476500,2600500,6.28021001815796
4477500,2600500,6.28021001815796
4478500,2600500,6.28021001815796
4479500,2600500,6.28021001815796
4480500,2600500,8.15380477905273
4481500,2600500,8.15380477905273
4482500,2600500,8.15380477905273
4483500,2600500,8.15380477905273
4484500,2600500,8.15380477905273
4485500,2600500,8.15380477905273
4486500,2600500,8.15380477905273
4487500,2600500,8.15380477905273
4488500,2600500,8.15380477905273
4489500,2600500,8.15380477905273
4490500,2600500,7.46349334716797
4491500,2600500,7.46349334716797
4492500,2600500,7.46349334716797
4493500,2600500,7.46349334716797
4494500,2600500,7.46349334716797
4495500,2600500,7.46349334716797
4496500,2600500,7.46349334716797
4497500,2600500,7.46349334716797
4498500,2600500,7.46349334716797
4499500,2600500,7.46349334716797
4500500,2600500,9.38484764099121
4501500,2600500,9.38484764099121
4502500,2600500,9.38484764099121
4503500,2600500,9.38484764099121
4504500,2600500,9.38484764099121
4505500,2600500,9.38484764099121
4506500,2600500,9.38484764099121
4507500,2600500,18.5451278686523
4508500,2600500,16.2550582885742
4509500,2600500,11.9039249420166
4510500,2600500,11.1360397338867
4511500,2600500,9.81188774108887
4512500,2600500,9.81188774108887
4513500,2600500,9.81188774108887
4514500,2600500,9.81188774108887
4515500,2600500,9.81188774108887
4516500,2600500,9.81188774108887
4517500,2600500,9.81188774108887
