"x","y","EEA_1kmgrid_2020_pm10_avg"
4075500,2446500,6.68513631820679
4076500,2446500,7.78025436401367
4077500,2446500,7.57178497314453
4078500,2446500,7.11022329330444
4079500,2446500,6.82082080841064
4080500,2446500,6.36413812637329
4081500,2446500,6.13307666778564
4082500,2446500,6.10264539718628
4083500,2446500,6.19036245346069
4084500,2446500,6.24003791809082
4085500,2446500,6.28967571258545
4086500,2446500,6.41732358932495
4087500,2446500,6.2856616973877
4088500,2446500,6.22667455673218
4089500,2446500,6.66301107406616
4090500,2446500,6.67081356048584
4091500,2446500,7.02385139465332
4092500,2446500,7.49722909927368
4093500,2446500,7.9884991645813
4094500,2446500,7.81051921844482
4095500,2446500,8.09568691253662
4096500,2446500,7.83877086639404
4097500,2446500,7.77484893798828
4098500,2446500,8.31581401824951
4099500,2446500,8.71937084197998
4100500,2446500,9.85954475402832
4101500,2446500,10.5003986358643
4102500,2446500,10.9593648910522
4103500,2446500,11.4279985427856
4104500,2446500,11.6452827453613
4105500,2446500,11.6739711761475
4106500,2446500,11.6906137466431
4107500,2446500,11.5705709457397
4108500,2446500,14.6164312362671
4109500,2446500,15.1649770736694
4110500,2446500,15.2131776809692
4111500,2446500,21.5095119476318
4112500,2446500,21.2446136474609
4113500,2446500,18.8982753753662
4114500,2446500,18.8023452758789
4115500,2446500,20.7578296661377
4116500,2446500,26.0053577423096
4117500,2446500,24.9596138000488
4118500,2446500,24.4524116516113
4119500,2446500,22.6512145996094
4120500,2446500,20.575532913208
4121500,2446500,21.2836990356445
4122500,2446500,22.9620189666748
4123500,2446500,23.3067989349365
4124500,2446500,29.6986236572266
4125500,2446500,29.2376270294189
4126500,2446500,28.818265914917
4127500,2446500,28.3819255828857
4128500,2446500,27.6407699584961
4129500,2446500,27.5566902160645
4130500,2446500,27.4187889099121
4131500,2446500,28.232027053833
4132500,2446500,32.1113166809082
4133500,2446500,31.5930767059326
4134500,2446500,31.3081340789795
4135500,2446500,31.1533584594727
4136500,2446500,31.0213165283203
4137500,2446500,30.6884098052979
4138500,2446500,30.6570987701416
4139500,2446500,31.3731880187988
4140500,2446500,32.9650573730469
4141500,2446500,32.9791412353516
4142500,2446500,32.7536239624023
4143500,2446500,32.6698226928711
4144500,2446500,32.2538833618164
4145500,2446500,31.4047508239746
4146500,2446500,29.9203014373779
4147500,2446500,30.7993717193604
4148500,2446500,30.0941390991211
4149500,2446500,28.9641304016113
4150500,2446500,27.8511638641357
4151500,2446500,28.8560886383057
4152500,2446500,29.8094387054443
4153500,2446500,29.5599689483643
4154500,2446500,30.9611377716064
4155500,2446500,29.9814491271973
4156500,2446500,28.3855075836182
4157500,2446500,25.8567962646484
4158500,2446500,26.1304512023926
4159500,2446500,24.8833293914795
4160500,2446500,27.4610443115234
4161500,2446500,26.3983154296875
4162500,2446500,24.2800807952881
4163500,2446500,24.5123310089111
4164500,2446500,26.4398059844971
4165500,2446500,25.5306911468506
4166500,2446500,26.3597545623779
4167500,2446500,23.5270347595215
4168500,2446500,24.9342193603516
4169500,2446500,25.5343914031982
4170500,2446500,27.2868595123291
4171500,2446500,26.614673614502
4172500,2446500,26.3603649139404
4173500,2446500,24.2416896820068
4174500,2446500,24.9096431732178
4175500,2446500,25.6960830688477
4176500,2446500,24.2081565856934
4177500,2446500,23.3184146881104
4178500,2446500,24.6917533874512
4179500,2446500,26.094482421875
4180500,2446500,26.1641540527344
4181500,2446500,26.0366497039795
4182500,2446500,24.8528690338135
4183500,2446500,26.0666370391846
4184500,2446500,26.0311889648438
4185500,2446500,26.0062274932861
4186500,2446500,26.0030860900879
4187500,2446500,26.1874828338623
4188500,2446500,26.1654357910156
4189500,2446500,26.1387119293213
4190500,2446500,26.1474380493164
4191500,2446500,26.0865898132324
4192500,2446500,26.1596946716309
4193500,2446500,26.1324615478516
4194500,2446500,26.1598434448242
4195500,2446500,26.652795791626
4196500,2446500,26.6252536773682
4197500,2446500,26.7329845428467
4198500,2446500,27.1681480407715
4199500,2446500,26.5567073822021
4200500,2446500,26.5421314239502
4201500,2446500,26.5526905059814
4202500,2446500,26.5365295410156
4203500,2446500,26.5155067443848
4204500,2446500,26.5030994415283
4205500,2446500,26.4906768798828
4206500,2446500,26.4589653015137
4207500,2446500,26.8614158630371
4208500,2446500,25.6977691650391
4209500,2446500,23.828088760376
4210500,2446500,22.786304473877
4211500,2446500,24.8128681182861
4212500,2446500,26.9205207824707
4213500,2446500,27.3595943450928
4214500,2446500,27.3102321624756
4215500,2446500,27.2595901489258
4216500,2446500,27.2343254089355
4217500,2446500,27.2091579437256
4218500,2446500,27.446252822876
4219500,2446500,27.7400417327881
4220500,2446500,27.7090072631836
4221500,2446500,27.6937446594238
4222500,2446500,26.8839111328125
4223500,2446500,27.5948619842529
4224500,2446500,28.2599182128906
4225500,2446500,28.3135852813721
4226500,2446500,28.0149459838867
4227500,2446500,28.2912330627441
4228500,2446500,28.2365417480469
4229500,2446500,28.2098007202148
4230500,2446500,28.1443405151367
4231500,2446500,28.1026420593262
4232500,2446500,28.0817718505859
4233500,2446500,28.7476902008057
4234500,2446500,29.6211338043213
4235500,2446500,28.6762046813965
4236500,2446500,26.8075084686279
4237500,2446500,28.5952396392822
4238500,2446500,28.5889549255371
4239500,2446500,26.7426433563232
4240500,2446500,28.5518093109131
4241500,2446500,29.5007972717285
4242500,2446500,28.7546005249023
4243500,2446500,30.1448974609375
4244500,2446500,28.8277950286865
4245500,2446500,27.9959697723389
4246500,2446500,28.8502044677734
4247500,2446500,29.4210357666016
4248500,2446500,28.8018207550049
4249500,2446500,28.7962245941162
4250500,2446500,29.6742820739746
4251500,2446500,29.1652908325195
4252500,2446500,28.5251235961914
4253500,2446500,27.1977157592773
4254500,2446500,27.6217231750488
4255500,2446500,28.5249061584473
4256500,2446500,28.5066585540771
4257500,2446500,29.3445205688477
4258500,2446500,28.5944480895996
4259500,2446500,28.7106666564941
4260500,2446500,27.1071510314941
4261500,2446500,26.5301208496094
4262500,2446500,26.0291118621826
4263500,2446500,27.1706314086914
4264500,2446500,25.1014270782471
4265500,2446500,24.8459415435791
4266500,2446500,25.8532218933105
4267500,2446500,24.232837677002
4268500,2446500,27.6901245117188
4269500,2446500,28.6879806518555
4270500,2446500,28.6495590209961
4271500,2446500,28.0673637390137
4272500,2446500,28.637300491333
4273500,2446500,28.8011741638184
4274500,2446500,29.2629928588867
4275500,2446500,29.2251625061035
4276500,2446500,29.2402229309082
4277500,2446500,29.0598316192627
4278500,2446500,29.3010063171387
4279500,2446500,29.2904396057129
4280500,2446500,29.2909412384033
4281500,2446500,29.5756378173828
4282500,2446500,30.0611209869385
4283500,2446500,28.3137493133545
4284500,2446500,27.1367855072021
4285500,2446500,29.8752784729004
4286500,2446500,30.0335731506348
4287500,2446500,30.0239219665527
4288500,2446500,30.0164432525635
4289500,2446500,29.3814754486084
4290500,2446500,26.7294235229492
4291500,2446500,30.1012802124023
4292500,2446500,30.5064678192139
4293500,2446500,30.4871559143066
4294500,2446500,30.4833698272705
4295500,2446500,30.480978012085
4296500,2446500,30.4684162139893
4297500,2446500,30.5795860290527
4298500,2446500,30.6190700531006
4299500,2446500,30.5929756164551
4300500,2446500,31.6837329864502
4301500,2446500,31.6342391967773
4302500,2446500,30.5775299072266
4303500,2446500,30.5897731781006
4304500,2446500,30.5946750640869
4305500,2446500,30.9616031646729
4306500,2446500,31.0568580627441
4307500,2446500,31.0838661193848
4308500,2446500,31.0245304107666
4309500,2446500,32.8475074768066
4310500,2446500,31.070743560791
4311500,2446500,29.3944110870361
4312500,2446500,26.6005458831787
4313500,2446500,29.8785400390625
4314500,2446500,27.7867088317871
4315500,2446500,30.9070854187012
4316500,2446500,31.9985885620117
4317500,2446500,31.9787826538086
4318500,2446500,31.1167278289795
4319500,2446500,29.4119319915771
4320500,2446500,34.4810562133789
4321500,2446500,34.3600921630859
4322500,2446500,34.4068984985352
4323500,2446500,34.4910621643066
4324500,2446500,34.5290260314941
4325500,2446500,31.7703971862793
4326500,2446500,31.8227443695068
4327500,2446500,31.9321899414062
4328500,2446500,33.1229019165039
4329500,2446500,32.8694267272949
4330500,2446500,31.6007022857666
4331500,2446500,31.6202754974365
4332500,2446500,31.6331310272217
4333500,2446500,31.6643104553223
4334500,2446500,34.2230339050293
4335500,2446500,31.6769351959229
4336500,2446500,31.6228313446045
4337500,2446500,31.4164142608643
4338500,2446500,31.4303703308105
4339500,2446500,31.4396190643311
4340500,2446500,31.4622344970703
4341500,2446500,31.4999351501465
4342500,2446500,31.5111808776855
4343500,2446500,31.5225563049316
4344500,2446500,31.4879360198975
4345500,2446500,31.413064956665
4346500,2446500,31.4215297698975
4347500,2446500,31.4381866455078
4348500,2446500,33.6542701721191
4349500,2446500,33.6314277648926
4350500,2446500,32.1633224487305
4351500,2446500,31.5138092041016
4352500,2446500,31.4705619812012
4353500,2446500,31.4084148406982
4354500,2446500,31.4194850921631
4355500,2446500,31.456714630127
4356500,2446500,31.4607353210449
4357500,2446500,31.4518089294434
4358500,2446500,31.4650096893311
4359500,2446500,31.4783668518066
4360500,2446500,31.4170341491699
4361500,2446500,31.7155914306641
4362500,2446500,31.3327693939209
4363500,2446500,31.3486404418945
4364500,2446500,31.3886070251465
4365500,2446500,31.4082584381104
4366500,2446500,31.4246845245361
4367500,2446500,31.4429168701172
4368500,2446500,31.4994697570801
4369500,2446500,31.517822265625
4370500,2446500,31.5350570678711
4371500,2446500,31.5476322174072
4372500,2446500,31.5581932067871
4373500,2446500,31.5707912445068
4374500,2446500,31.5839881896973
4375500,2446500,31.6119842529297
4376500,2446500,31.8995456695557
4377500,2446500,31.76243019104
4378500,2446500,32.1418228149414
4379500,2446500,32.0678977966309
4380500,2446500,32.0071563720703
4381500,2446500,31.9815883636475
4382500,2446500,32.0275993347168
4383500,2446500,31.7404308319092
4384500,2446500,31.3788261413574
4385500,2446500,31.3712940216064
4386500,2446500,31.9631175994873
4387500,2446500,29.8038921356201
4388500,2446500,31.7845878601074
4389500,2446500,31.9138813018799
4390500,2446500,31.9356651306152
4391500,2446500,31.9154415130615
4392500,2446500,31.4560852050781
4393500,2446500,31.4797325134277
4394500,2446500,31.5019569396973
4395500,2446500,31.5101509094238
4396500,2446500,31.4421310424805
4397500,2446500,31.5001907348633
4398500,2446500,31.5293140411377
4399500,2446500,31.5325469970703
4400500,2446500,31.469144821167
4401500,2446500,31.4885139465332
4402500,2446500,31.5126686096191
4403500,2446500,31.4956474304199
4404500,2446500,31.3604736328125
4405500,2446500,31.3838768005371
4406500,2446500,31.4037494659424
4407500,2446500,31.3257541656494
4408500,2446500,31.1352367401123
4409500,2446500,31.1550407409668
4410500,2446500,31.1852951049805
4411500,2446500,31.1352958679199
4412500,2446500,31.03688621521
4413500,2446500,31.054235458374
4414500,2446500,31.0669956207275
4415500,2446500,30.9483852386475
4416500,2446500,30.7884902954102
4417500,2446500,30.7995471954346
4418500,2446500,30.7950401306152
4419500,2446500,30.7697200775146
4420500,2446500,30.7473163604736
4421500,2446500,30.750036239624
4422500,2446500,30.7472648620605
4423500,2446500,30.6371936798096
4424500,2446500,30.5404968261719
4425500,2446500,30.5426807403564
4426500,2446500,30.5430965423584
4427500,2446500,30.5328006744385
4428500,2446500,30.5162582397461
4429500,2446500,30.5165271759033
4430500,2446500,31.3513774871826
4431500,2446500,31.2479877471924
4432500,2446500,30.3274822235107
4433500,2446500,30.1716442108154
4434500,2446500,31.2293796539307
4435500,2446500,30.3552017211914
4436500,2446500,30.3330936431885
4437500,2446500,30.32297706604
4438500,2446500,30.612247467041
4439500,2446500,30.3526859283447
4440500,2446500,30.0407199859619
4441500,2446500,30.1026592254639
4442500,2446500,30.099271774292
4443500,2446500,30.0546188354492
4444500,2446500,30.056324005127
4445500,2446500,30.1739311218262
4446500,2446500,30.0623931884766
4447500,2446500,29.9626312255859
4448500,2446500,29.7959575653076
4449500,2446500,29.7883358001709
4450500,2446500,29.7972087860107
4451500,2446500,29.7182064056396
4452500,2446500,29.7260093688965
4453500,2446500,29.7228050231934
4454500,2446500,29.7108097076416
4455500,2446500,29.1587581634521
4456500,2446500,29.1625804901123
4457500,2446500,29.1648483276367
4458500,2446500,29.152229309082
4459500,2446500,29.0473155975342
4460500,2446500,29.2894687652588
4461500,2446500,29.4278335571289
4462500,2446500,28.8997783660889
4463500,2446500,28.1379203796387
4464500,2446500,29.0361862182617
4465500,2446500,30.4969253540039
4466500,2446500,28.9031276702881
4467500,2446500,28.9315071105957
4468500,2446500,27.994701385498
4469500,2446500,28.0018711090088
4470500,2446500,27.7735214233398
4471500,2446500,27.0947189331055
4472500,2446500,27.0936584472656
4473500,2446500,27.0927085876465
4474500,2446500,27.0051383972168
4475500,2446500,26.8151912689209
4476500,2446500,26.8041458129883
4477500,2446500,26.8033084869385
4478500,2446500,26.4193630218506
4479500,2446500,25.7658290863037
4480500,2446500,25.7612476348877
4481500,2446500,25.7606754302979
4482500,2446500,25.5713043212891
4483500,2446500,25.3222560882568
4484500,2446500,25.5734634399414
4485500,2446500,25.3188152313232
4486500,2446500,24.7740955352783
4487500,2446500,24.1963844299316
4488500,2446500,24.196159362793
4489500,2446500,24.1971988677979
4490500,2446500,23.9674587249756
4491500,2446500,23.7790775299072
4492500,2446500,23.781322479248
4493500,2446500,23.775053024292
4494500,2446500,23.0866069793701
4495500,2446500,22.6285438537598
4496500,2446500,22.8725605010986
4497500,2446500,24.7623825073242
4498500,2446500,26.8657684326172
4499500,2446500,22.3544597625732
4500500,2446500,22.3533992767334
4501500,2446500,22.3523063659668
4502500,2446500,21.7983512878418
4503500,2446500,21.5736446380615
4057500,2445500,5.24909734725952
4058500,2445500,5.59198904037476
4059500,2445500,8.52932739257812
4060500,2445500,7.88748598098755
4061500,2445500,7.23732948303223
4062500,2445500,6.68764638900757
4063500,2445500,6.79732751846313
4064500,2445500,5.939040184021
4065500,2445500,5.48234510421753
4066500,2445500,5.50030899047852
4067500,2445500,5.53639793395996
4068500,2445500,5.50196170806885
4069500,2445500,5.55756616592407
4070500,2445500,5.73783588409424
4071500,2445500,5.56140279769897
4072500,2445500,5.87392807006836
4073500,2445500,6.45891571044922
4074500,2445500,8.40313148498535
4075500,2445500,7.66657495498657
4076500,2445500,7.60009527206421
4077500,2445500,6.85305404663086
