"x","y","EEA_1kmgrid_2017_pm10_avg"
4335500,2422500,29.5296001434326
4336500,2422500,29.8234004974365
4337500,2422500,30.5620994567871
4338500,2422500,32.6810989379883
4339500,2422500,30.1807994842529
4340500,2422500,30.1989994049072
4341500,2422500,30.209400177002
4342500,2422500,30.2450008392334
4343500,2422500,30.2651996612549
4344500,2422500,30.3686008453369
4345500,2422500,30.57200050354
4346500,2422500,30.5634994506836
4347500,2422500,30.5881996154785
4348500,2422500,30.6049003601074
4349500,2422500,31.0762004852295
4350500,2422500,30.5671997070312
4351500,2422500,30.4878997802734
4352500,2422500,30.7091007232666
4353500,2422500,31.2224006652832
4354500,2422500,31.2908000946045
4355500,2422500,31.8241996765137
4356500,2422500,33.709400177002
4357500,2422500,31.0783996582031
4358500,2422500,31.0032997131348
4359500,2422500,30.3731002807617
4360500,2422500,25.1415004730225
4361500,2422500,28.1706008911133
4362500,2422500,27.281400680542
4363500,2422500,29.0091991424561
4364500,2422500,27.6035003662109
4365500,2422500,25.3645000457764
4366500,2422500,25.1299991607666
4367500,2422500,25.4867992401123
4368500,2422500,30.3262996673584
4369500,2422500,27.7465000152588
4370500,2422500,30.6268005371094
4371500,2422500,34.181999206543
4372500,2422500,34.6394996643066
4373500,2422500,32.4774017333984
4374500,2422500,34.0764999389648
4375500,2422500,31.6865997314453
4376500,2422500,32.0964012145996
4377500,2422500,32.3572998046875
4378500,2422500,32.3362998962402
4379500,2422500,32.3291015625
4380500,2422500,32.3218002319336
4381500,2422500,32.3171005249023
4382500,2422500,32.3041000366211
4383500,2422500,34.5612983703613
4384500,2422500,34.7178001403809
4385500,2422500,32.4281997680664
4386500,2422500,32.4367980957031
4387500,2422500,32.423698425293
4388500,2422500,32.4213981628418
4389500,2422500,32.4245986938477
4390500,2422500,32.3086013793945
4391500,2422500,32.2765007019043
4392500,2422500,32.1067008972168
4393500,2422500,32.0615997314453
4394500,2422500,32.0536994934082
4395500,2422500,32.026798248291
4396500,2422500,32.0211982727051
4397500,2422500,34.1782989501953
4398500,2422500,34.3060989379883
4399500,2422500,31.9708003997803
4400500,2422500,31.7532997131348
4401500,2422500,31.7257995605469
4402500,2422500,31.7259006500244
4403500,2422500,31.7173004150391
4404500,2422500,31.6907005310059
4405500,2422500,31.6905994415283
4406500,2422500,31.6790008544922
4407500,2422500,31.6587009429932
4408500,2422500,31.4442005157471
4409500,2422500,31.4351997375488
4410500,2422500,31.260799407959
4411500,2422500,31.2548007965088
4412500,2422500,31.2458000183105
4413500,2422500,31.2311992645264
4414500,2422500,31.2061004638672
4415500,2422500,31.1534004211426
4416500,2422500,30.7240009307861
4417500,2422500,30.7143001556396
4418500,2422500,30.7015991210938
4419500,2422500,30.6861000061035
4420500,2422500,30.6650009155273
4421500,2422500,30.6487998962402
4422500,2422500,30.6245994567871
4423500,2422500,30.5452995300293
4424500,2422500,30.2362003326416
4425500,2422500,30.2166996002197
4426500,2422500,30.2019996643066
4427500,2422500,30.1923007965088
4428500,2422500,30.1424999237061
4429500,2422500,30.1317005157471
4430500,2422500,30.3638000488281
4431500,2422500,30.1063995361328
4432500,2422500,30.0058002471924
4433500,2422500,29.9743003845215
4434500,2422500,29.9754009246826
4435500,2422500,29.9620990753174
4436500,2422500,29.9554996490479
4437500,2422500,29.9412994384766
4438500,2422500,29.9263000488281
4439500,2422500,29.9382991790771
4440500,2422500,30.0562000274658
4441500,2422500,31.9253997802734
4442500,2422500,30.2908000946045
4443500,2422500,30.0249004364014
4444500,2422500,30.0077991485596
4445500,2422500,29.3211002349854
4446500,2422500,32.5233001708984
4447500,2422500,32.5559005737305
4448500,2422500,30.7061996459961
4449500,2422500,29.8780994415283
4450500,2422500,29.971399307251
4451500,2422500,32.5242004394531
4452500,2422500,29.9484996795654
4453500,2422500,29.9437999725342
4454500,2422500,29.9374008178711
4455500,2422500,29.2397003173828
4456500,2422500,28.4643001556396
4457500,2422500,28.4479999542236
4458500,2422500,28.4342002868652
4459500,2422500,28.3948001861572
4460500,2422500,28.3715991973877
4461500,2422500,28.3570003509521
4462500,2422500,28.3386993408203
4463500,2422500,30.403299331665
4464500,2422500,31.0398006439209
4465500,2422500,30.9736995697021
4466500,2422500,28.0102005004883
4467500,2422500,28.0098991394043
4468500,2422500,27.9999008178711
4469500,2422500,28.0743007659912
4470500,2422500,28.114200592041
4471500,2422500,27.4715995788574
4472500,2422500,27.1924991607666
4473500,2422500,27.1746997833252
4474500,2422500,27.1765995025635
4475500,2422500,27.1557998657227
4476500,2422500,27.1436996459961
4477500,2422500,27.1093997955322
4478500,2422500,27.0921993255615
4479500,2422500,26.7723999023438
4480500,2422500,26.6667003631592
4481500,2422500,26.6492004394531
4482500,2422500,26.6382007598877
4483500,2422500,26.6138000488281
4484500,2422500,26.6005992889404
4485500,2422500,26.5806999206543
4486500,2422500,26.9972991943359
4487500,2422500,26.2194995880127
4488500,2422500,26.153299331665
4489500,2422500,26.1891002655029
4490500,2422500,26.1781997680664
4491500,2422500,25.9640007019043
4492500,2422500,25.3666000366211
4493500,2422500,26.1060009002686
4494500,2422500,26.0930004119873
4495500,2422500,25.2381992340088
4496500,2422500,24.5708999633789
4497500,2422500,24.0585994720459
4498500,2422500,24.7665996551514
4499500,2422500,24.7513999938965
4500500,2422500,24.7280006408691
4501500,2422500,24.7131004333496
4502500,2422500,24.7108001708984
4503500,2422500,24.4244995117188
4504500,2422500,24.4039993286133
4505500,2422500,24.3836002349854
4506500,2422500,24.3777008056641
4507500,2422500,24.3656997680664
4508500,2422500,24.3290004730225
4509500,2422500,23.9556999206543
4510500,2422500,23.8332996368408
4511500,2422500,22.8808002471924
4075500,2421500,10.6366996765137
4076500,2421500,9.73830986022949
4077500,2421500,9.14375019073486
4078500,2421500,9.20547008514404
4079500,2421500,9.73278045654297
4080500,2421500,10.4173002243042
4081500,2421500,10.6473999023438
4082500,2421500,10.0649003982544
4083500,2421500,9.15865993499756
4084500,2421500,9.01284980773926
4085500,2421500,10.8617000579834
4086500,2421500,12.2400999069214
4087500,2421500,11.9640998840332
4088500,2421500,11.0190000534058
4089500,2421500,10.0798997879028
4090500,2421500,9.46164989471436
4091500,2421500,8.83899021148682
4092500,2421500,8.92014026641846
4093500,2421500,9.33594989776611
4094500,2421500,11.3394002914429
4095500,2421500,12.4692001342773
4096500,2421500,13.2987003326416
4097500,2421500,14.1560001373291
4098500,2421500,13.7606000900269
4099500,2421500,13.6831998825073
4100500,2421500,13.167200088501
4101500,2421500,13.6017999649048
4102500,2421500,16.5650997161865
4103500,2421500,17.9071998596191
4104500,2421500,17.3381004333496
4105500,2421500,22.6483001708984
4106500,2421500,22.6821002960205
4107500,2421500,23.238899230957
4108500,2421500,23.8159999847412
4109500,2421500,24.2131996154785
4110500,2421500,23.9344997406006
4111500,2421500,24.0207996368408
4112500,2421500,24.1681995391846
4113500,2421500,24.2289009094238
4114500,2421500,24.4664993286133
4115500,2421500,25.1537990570068
4116500,2421500,24.8645992279053
4117500,2421500,24.9480991363525
4118500,2421500,24.9951000213623
4119500,2421500,25.047399520874
4120500,2421500,25.1140003204346
4121500,2421500,24.7593994140625
4122500,2421500,23.8682994842529
4123500,2421500,26.2560005187988
4124500,2421500,26.551700592041
4125500,2421500,26.5991992950439
4126500,2421500,26.6399002075195
4127500,2421500,26.630199432373
4128500,2421500,26.6662998199463
4129500,2421500,26.6909008026123
4130500,2421500,26.6872005462646
4131500,2421500,28.7378997802734
4132500,2421500,28.9834995269775
4133500,2421500,29.3176002502441
4134500,2421500,29.3512001037598
4135500,2421500,29.3787002563477
4136500,2421500,29.391300201416
4137500,2421500,29.3822002410889
4138500,2421500,29.4696006774902
4139500,2421500,28.7630996704102
4140500,2421500,28.7707004547119
4141500,2421500,28.7926998138428
4142500,2421500,28.819299697876
4143500,2421500,28.8094997406006
4144500,2421500,28.8236999511719
4145500,2421500,28.823299407959
4146500,2421500,28.6870994567871
4147500,2421500,27.6077003479004
4148500,2421500,27.5743999481201
4149500,2421500,27.5571994781494
4150500,2421500,27.5792999267578
4151500,2421500,27.5438995361328
4152500,2421500,27.5156002044678
4153500,2421500,27.673900604248
4154500,2421500,27.502799987793
4155500,2421500,26.8952007293701
4156500,2421500,26.930700302124
4157500,2421500,26.9095993041992
4158500,2421500,26.7728996276855
4159500,2421500,25.228099822998
4160500,2421500,23.4258003234863
4161500,2421500,27.2205009460449
4162500,2421500,27.1814002990723
4163500,2421500,26.8514003753662
4164500,2421500,22.8076992034912
4165500,2421500,22.3973999023438
4166500,2421500,21.9018001556396
4167500,2421500,24.0478000640869
4168500,2421500,25.7637004852295
4169500,2421500,23.3672008514404
4170500,2421500,27.3831005096436
4171500,2421500,28.159200668335
4172500,2421500,28.2008991241455
4173500,2421500,28.3495998382568
4174500,2421500,28.3687992095947
4175500,2421500,28.0997009277344
4176500,2421500,28.2071990966797
4177500,2421500,28.4748992919922
4178500,2421500,28.9022006988525
4179500,2421500,28.5524997711182
4180500,2421500,28.5499992370605
4181500,2421500,28.5905990600586
4182500,2421500,28.6091995239258
4183500,2421500,28.6250991821289
4184500,2421500,28.6499996185303
4185500,2421500,28.648099899292
4186500,2421500,27.3903999328613
4187500,2421500,23.6613006591797
4188500,2421500,22.1515998840332
4189500,2421500,25.2171001434326
4190500,2421500,26.2343997955322
4191500,2421500,27.4165000915527
4192500,2421500,27.6383991241455
4193500,2421500,27.2000999450684
4194500,2421500,28.1858005523682
4195500,2421500,27.6865005493164
4196500,2421500,28.524299621582
4197500,2421500,28.5755996704102
4198500,2421500,28.62619972229
4199500,2421500,28.6275005340576
4200500,2421500,28.6467990875244
4201500,2421500,28.6634006500244
4202500,2421500,28.773099899292
4203500,2421500,28.8141994476318
4204500,2421500,28.8234004974365
4205500,2421500,28.9493999481201
4206500,2421500,29.0093002319336
4207500,2421500,29.6340007781982
4208500,2421500,29.2056999206543
4209500,2421500,29.2192001342773
4210500,2421500,29.5130004882812
4211500,2421500,29.7017002105713
4212500,2421500,29.7975997924805
4213500,2421500,29.8041000366211
4214500,2421500,29.7942008972168
4215500,2421500,29.7833995819092
4216500,2421500,29.7744007110596
4217500,2421500,29.8117008209229
4218500,2421500,29.2877998352051
4219500,2421500,29.2162990570068
4220500,2421500,29.2068996429443
4221500,2421500,29.1980991363525
4222500,2421500,29.1898002624512
4223500,2421500,29.2222995758057
4224500,2421500,29.2250995635986
4225500,2421500,29.2183990478516
4226500,2421500,28.4584999084473
4227500,2421500,28.3845996856689
4228500,2421500,28.3894004821777
4229500,2421500,29.1676006317139
4230500,2421500,28.6124000549316
4231500,2421500,28.3262996673584
4232500,2421500,28.3400993347168
4233500,2421500,28.2698001861572
4234500,2421500,25.3003005981445
4235500,2421500,24.9969005584717
4236500,2421500,25.1200008392334
4237500,2421500,24.8896007537842
4238500,2421500,24.8672008514404
4239500,2421500,24.9262008666992
4240500,2421500,24.8929004669189
4241500,2421500,24.3691997528076
4242500,2421500,21.6236991882324
4243500,2421500,21.2220001220703
4244500,2421500,20.4104995727539
4245500,2421500,23.0583992004395
4246500,2421500,20.8533992767334
4247500,2421500,17.2183990478516
4248500,2421500,18.3752002716064
4249500,2421500,19.3059997558594
4250500,2421500,19.7544994354248
4251500,2421500,18.5104999542236
4252500,2421500,19.4796009063721
4253500,2421500,19.5214004516602
4254500,2421500,18.8418006896973
4255500,2421500,17.4249000549316
4256500,2421500,16.9876003265381
4257500,2421500,17.3229999542236
4258500,2421500,17.1928997039795
4259500,2421500,17.0916996002197
4260500,2421500,17.4745998382568
4261500,2421500,18.8152008056641
4262500,2421500,18.8523998260498
4263500,2421500,18.2147006988525
4264500,2421500,17.4762992858887
4265500,2421500,16.6459007263184
4266500,2421500,21.452299118042
4267500,2421500,20.8218002319336
4268500,2421500,20.869499206543
4269500,2421500,19.823600769043
4270500,2421500,16.8640995025635
4271500,2421500,15.3645000457764
4272500,2421500,17.8978004455566
4273500,2421500,20.2378997802734
4274500,2421500,19.6144008636475
4275500,2421500,16.970100402832
4276500,2421500,18.7180004119873
4277500,2421500,19.3425998687744
4278500,2421500,18.3400993347168
4279500,2421500,21.2819995880127
4280500,2421500,20.4740009307861
4281500,2421500,21.4365997314453
4282500,2421500,20.9731998443604
4283500,2421500,21.0683002471924
4284500,2421500,20.7710990905762
4285500,2421500,21.0697994232178
4286500,2421500,22.0351009368896
4287500,2421500,24.1606998443604
4288500,2421500,23.2670001983643
4289500,2421500,22.0655002593994
4290500,2421500,21.5930004119873
4291500,2421500,23.5049991607666
4292500,2421500,21.6000003814697
4293500,2421500,24.8278999328613
4294500,2421500,24.5585994720459
4295500,2421500,23.0475997924805
4296500,2421500,23.5701999664307
4297500,2421500,25.1333999633789
4298500,2421500,25.380199432373
4299500,2421500,25.409200668335
4300500,2421500,25.4724998474121
4301500,2421500,25.766300201416
4302500,2421500,25.6103000640869
4303500,2421500,27.3216991424561
4304500,2421500,25.6695003509521
4305500,2421500,26.489200592041
4306500,2421500,26.7155990600586
4307500,2421500,26.7858009338379
4308500,2421500,26.8386993408203
4309500,2421500,26.8691997528076
4310500,2421500,26.8929004669189
4311500,2421500,26.5158004760742
4312500,2421500,25.156099319458
4313500,2421500,27.6592998504639
4314500,2421500,27.8346004486084
4315500,2421500,27.9057998657227
4316500,2421500,28.1697006225586
4317500,2421500,28.0681991577148
4318500,2421500,28.137300491333
4319500,2421500,28.5447998046875
4320500,2421500,28.5725994110107
4321500,2421500,29.033899307251
4322500,2421500,29.069299697876
4323500,2421500,29.0949001312256
4324500,2421500,29.1180000305176
4325500,2421500,29.1434001922607
4326500,2421500,29.1760005950928
4327500,2421500,29.288200378418
4328500,2421500,29.2714996337891
4329500,2421500,29.8215007781982
4330500,2421500,29.7971000671387
4331500,2421500,29.3899993896484
4332500,2421500,29.414400100708
4333500,2421500,29.4533996582031
4334500,2421500,29.4848003387451
4335500,2421500,29.513599395752
4336500,2421500,29.6564998626709
4337500,2421500,30.1657009124756
4338500,2421500,30.1767997741699
4339500,2421500,30.1877002716064
4340500,2421500,31.0181007385254
4341500,2421500,30.2036991119385
4342500,2421500,30.2418994903564
4343500,2421500,30.2569999694824
4344500,2421500,32.7214012145996
4345500,2421500,31.6175994873047
4346500,2421500,31.2516002655029
4347500,2421500,30.5774002075195
