"x","y","EEA_1kmgrid_2011_pm10_avg"
4311500,2562500,20.9548187255859
4312500,2562500,23.3699188232422
4313500,2562500,23.3699188232422
4314500,2562500,23.3699188232422
4315500,2562500,23.3699188232422
4316500,2562500,18.5927963256836
4317500,2562500,12.7540893554688
4318500,2562500,23.3699188232422
4319500,2562500,22.547191619873
4320500,2562500,23.3221950531006
4321500,2562500,16.1037750244141
4322500,2562500,13.3380966186523
4323500,2562500,12.259482383728
4324500,2562500,19.3672752380371
4325500,2562500,23.3221950531006
4326500,2562500,12.259482383728
4327500,2562500,13.5593519210815
4328500,2562500,12.425422668457
4329500,2562500,12.259482383728
4330500,2562500,13.3744497299194
4331500,2562500,13.3744497299194
4332500,2562500,13.3744497299194
4333500,2562500,13.3744497299194
4334500,2562500,13.3744497299194
4335500,2562500,13.3744497299194
4336500,2562500,13.3744497299194
4337500,2562500,13.3744497299194
4338500,2562500,13.3744497299194
4339500,2562500,13.7421283721924
4340500,2562500,13.3238830566406
4341500,2562500,18.7699527740479
4342500,2562500,11.8790063858032
4343500,2562500,11.8790063858032
4344500,2562500,17.6307239532471
4345500,2562500,22.9934368133545
4346500,2562500,22.9934368133545
4347500,2562500,11.8790063858032
4348500,2562500,11.8790063858032
4349500,2562500,11.8790063858032
4350500,2562500,9.51947784423828
4351500,2562500,9.51947784423828
4352500,2562500,9.51947784423828
4353500,2562500,9.51947784423828
4354500,2562500,9.51947784423828
4355500,2562500,9.51947784423828
4356500,2562500,9.51947784423828
4357500,2562500,9.51947784423828
4358500,2562500,9.51947784423828
4359500,2562500,9.51947784423828
4360500,2562500,7.96344184875488
4361500,2562500,7.96344184875488
4362500,2562500,7.96344184875488
4464500,2562500,10.8374862670898
4465500,2562500,10.8374862670898
4466500,2562500,10.8374862670898
4467500,2562500,10.8374862670898
4468500,2562500,10.8374862670898
4469500,2562500,10.8374862670898
4470500,2562500,11.7762746810913
4471500,2562500,11.7762746810913
4472500,2562500,11.7762746810913
4473500,2562500,11.7762746810913
4474500,2562500,11.7762746810913
4475500,2562500,11.7762746810913
4476500,2562500,11.7762746810913
4477500,2562500,11.7762746810913
4478500,2562500,11.7762746810913
4479500,2562500,11.7762746810913
4480500,2562500,21.3289127349854
4481500,2562500,25.5260105133057
4482500,2562500,22.6719856262207
4483500,2562500,21.3289127349854
4484500,2562500,28.0442695617676
4485500,2562500,21.3289127349854
4486500,2562500,28.0442695617676
4487500,2562500,22.0843887329102
4488500,2562500,21.3289127349854
4489500,2562500,21.3289127349854
4490500,2562500,25.0026473999023
4491500,2562500,25.0026473999023
4492500,2562500,25.0026473999023
4493500,2562500,20.4141960144043
4494500,2562500,25.0026473999023
4495500,2562500,20.4141960144043
4496500,2562500,20.4141960144043
4497500,2562500,22.8575477600098
4498500,2562500,20.6550903320312
4499500,2562500,20.4141960144043
4500500,2562500,14.7860317230225
4501500,2562500,14.7860317230225
4502500,2562500,14.9313039779663
4503500,2562500,14.7860317230225
4504500,2562500,14.7860317230225
4505500,2562500,14.7860317230225
4506500,2562500,15.8755750656128
4507500,2562500,14.7860317230225
4508500,2562500,14.7860317230225
4509500,2562500,14.7860317230225
4510500,2562500,13.7852811813354
4511500,2562500,13.7852811813354
4512500,2562500,13.7852811813354
4176500,2561500,10.4074678421021
4177500,2561500,10.4074678421021
4178500,2561500,10.4074678421021
4179500,2561500,10.4074678421021
4180500,2561500,12.6163902282715
4181500,2561500,12.6163902282715
4182500,2561500,12.6163902282715
4183500,2561500,12.6163902282715
4184500,2561500,12.6163902282715
4185500,2561500,12.6163902282715
4186500,2561500,12.6163902282715
4187500,2561500,12.6163902282715
4188500,2561500,19.2293376922607
4189500,2561500,18.2539291381836
4190500,2561500,18.4831733703613
4191500,2561500,12.7295217514038
4192500,2561500,12.7295217514038
4193500,2561500,12.7295217514038
4194500,2561500,12.7295217514038
4195500,2561500,12.7295217514038
4196500,2561500,12.7295217514038
4197500,2561500,12.7295217514038
4198500,2561500,12.7295217514038
4199500,2561500,12.7295217514038
4200500,2561500,10.9511375427246
4201500,2561500,10.9511375427246
4202500,2561500,10.9511375427246
4203500,2561500,10.9511375427246
4204500,2561500,10.9511375427246
4205500,2561500,10.9511375427246
4206500,2561500,10.9511375427246
4207500,2561500,10.9511375427246
4208500,2561500,10.9511375427246
4209500,2561500,10.9511375427246
4210500,2561500,12.8667316436768
4211500,2561500,12.8667316436768
4212500,2561500,12.8667316436768
4213500,2561500,12.8667316436768
4214500,2561500,12.8667316436768
4255500,2561500,13.8679876327515
4256500,2561500,13.8679876327515
4257500,2561500,13.8679876327515
4258500,2561500,13.8679876327515
4259500,2561500,13.8679876327515
4260500,2561500,14.1370792388916
4261500,2561500,14.1370792388916
4262500,2561500,14.1370792388916
4263500,2561500,17.9169750213623
4264500,2561500,14.1370792388916
4265500,2561500,15.6274385452271
4266500,2561500,14.2234764099121
4267500,2561500,14.1370792388916
4268500,2561500,18.4353618621826
4269500,2561500,14.1370792388916
4270500,2561500,17.7935104370117
4271500,2561500,17.7935104370117
4272500,2561500,17.7935104370117
4273500,2561500,17.7935104370117
4274500,2561500,17.7935104370117
4275500,2561500,23.1384601593018
4276500,2561500,21.1073799133301
4277500,2561500,17.7935104370117
4278500,2561500,17.7935104370117
4279500,2561500,17.7935104370117
4280500,2561500,11.3483095169067
4281500,2561500,11.3483095169067
4282500,2561500,11.3483095169067
4283500,2561500,11.3483095169067
4284500,2561500,11.3483095169067
4285500,2561500,11.3483095169067
4286500,2561500,11.3483095169067
4287500,2561500,11.3483095169067
4288500,2561500,13.7099094390869
4289500,2561500,17.8564376831055
4290500,2561500,13.0468225479126
4291500,2561500,13.0468225479126
4292500,2561500,22.1367530822754
4293500,2561500,14.6830101013184
4294500,2561500,13.0468225479126
4295500,2561500,15.0693321228027
4296500,2561500,15.8874254226685
4297500,2561500,13.0468225479126
4298500,2561500,13.0468225479126
4299500,2561500,22.1367530822754
4300500,2561500,23.1650333404541
4301500,2561500,12.5936756134033
4302500,2561500,12.3226156234741
4303500,2561500,14.0031909942627
4304500,2561500,19.559928894043
4305500,2561500,14.870584487915
4306500,2561500,12.6207818984985
4307500,2561500,12.5665693283081
4308500,2561500,23.1650333404541
4309500,2561500,23.1650333404541
4310500,2561500,23.3699188232422
4311500,2561500,23.3699188232422
4312500,2561500,23.3699188232422
4313500,2561500,18.69895362854
4314500,2561500,23.3699188232422
4315500,2561500,12.7540893554688
4316500,2561500,15.8326797485352
4317500,2561500,16.7881050109863
4318500,2561500,23.3699188232422
4319500,2561500,23.3699188232422
4320500,2561500,12.259482383728
4321500,2561500,14.5273380279541
4322500,2561500,12.840274810791
4323500,2561500,16.3526859283447
4324500,2561500,16.4356575012207
4325500,2561500,13.8635749816895
4326500,2561500,16.9611358642578
4327500,2561500,12.259482383728
4328500,2561500,12.259482383728
4329500,2561500,13.9465465545654
4330500,2561500,13.3744497299194
4331500,2561500,13.3744497299194
4332500,2561500,13.3744497299194
4333500,2561500,13.3744497299194
4334500,2561500,13.3744497299194
4335500,2561500,13.3744497299194
4336500,2561500,13.3744497299194
4337500,2561500,18.007194519043
4338500,2561500,22.68896484375
4339500,2561500,16.6590423583984
4340500,2561500,12.6014442443848
4341500,2561500,17.9641571044922
4342500,2561500,11.8790063858032
4343500,2561500,11.8790063858032
4344500,2561500,11.8790063858032
4345500,2561500,11.8790063858032
4346500,2561500,12.5180864334106
4347500,2561500,22.9934368133545
4348500,2561500,11.8790063858032
4349500,2561500,11.8790063858032
4350500,2561500,9.51947784423828
4351500,2561500,9.51947784423828
4352500,2561500,9.51947784423828
4353500,2561500,9.51947784423828
4354500,2561500,9.51947784423828
4355500,2561500,9.51947784423828
4356500,2561500,9.51947784423828
4357500,2561500,9.51947784423828
4358500,2561500,9.51947784423828
4359500,2561500,9.51947784423828
4360500,2561500,7.96344184875488
4361500,2561500,7.96344184875488
4362500,2561500,7.96344184875488
4463500,2561500,10.8374862670898
4464500,2561500,10.8374862670898
4465500,2561500,10.8374862670898
4466500,2561500,10.8374862670898
4467500,2561500,10.8374862670898
4468500,2561500,10.8374862670898
4469500,2561500,10.8374862670898
4470500,2561500,11.7762746810913
4471500,2561500,11.7762746810913
4472500,2561500,11.7762746810913
4473500,2561500,11.7762746810913
4474500,2561500,11.7762746810913
4475500,2561500,11.7762746810913
4476500,2561500,11.7762746810913
4477500,2561500,11.7762746810913
4478500,2561500,11.7762746810913
4479500,2561500,11.7762746810913
4480500,2561500,23.6960754394531
4481500,2561500,22.4201583862305
4482500,2561500,22.2690620422363
4483500,2561500,21.4464321136475
4484500,2561500,27.0033893585205
4485500,2561500,22.0172367095947
4486500,2561500,23.7968063354492
4487500,2561500,21.3289127349854
4488500,2561500,26.7515640258789
4489500,2561500,28.0442695617676
4490500,2561500,25.0026473999023
4491500,2561500,25.0026473999023
4492500,2561500,25.0026473999023
4493500,2561500,20.4141960144043
4494500,2561500,20.4141960144043
4495500,2561500,20.4141960144043
4496500,2561500,21.6071929931641
4497500,2561500,20.4141960144043
4498500,2561500,20.4141960144043
4499500,2561500,20.4141960144043
4500500,2561500,16.0934829711914
4501500,2561500,14.9313039779663
4502500,2561500,20.5969276428223
4503500,2561500,14.7860317230225
4504500,2561500,20.5969276428223
4505500,2561500,14.7860317230225
4506500,2561500,14.7860317230225
4507500,2561500,14.7860317230225
4508500,2561500,14.7860317230225
4509500,2561500,14.7860317230225
4510500,2561500,13.7852811813354
4511500,2561500,13.7852811813354
4512500,2561500,13.7852811813354
4175500,2560500,10.4074678421021
4176500,2560500,10.4074678421021
4177500,2560500,10.4074678421021
4178500,2560500,10.4074678421021
4179500,2560500,10.4074678421021
4180500,2560500,12.6163902282715
4181500,2560500,12.6163902282715
4182500,2560500,12.6163902282715
4183500,2560500,12.6163902282715
4184500,2560500,12.6163902282715
4185500,2560500,12.6163902282715
4186500,2560500,12.6163902282715
4187500,2560500,16.2700443267822
4188500,2560500,19.2293376922607
4189500,2560500,12.6163902282715
4190500,2560500,17.099781036377
4191500,2560500,12.7295217514038
4192500,2560500,12.7295217514038
4193500,2560500,12.7295217514038
4194500,2560500,12.7295217514038
4195500,2560500,12.7295217514038
4196500,2560500,12.7295217514038
4197500,2560500,12.7295217514038
4198500,2560500,12.7295217514038
4199500,2560500,12.7295217514038
4200500,2560500,10.9511375427246
4201500,2560500,18.8579483032227
4202500,2560500,10.9511375427246
4203500,2560500,10.9511375427246
4204500,2560500,10.9511375427246
4205500,2560500,10.9511375427246
4206500,2560500,10.9511375427246
4207500,2560500,10.9511375427246
4208500,2560500,10.9511375427246
4209500,2560500,10.9511375427246
4210500,2560500,12.8667316436768
4211500,2560500,12.8667316436768
4212500,2560500,12.8667316436768
4213500,2560500,12.8667316436768
4214500,2560500,12.8667316436768
4215500,2560500,12.8667316436768
4254500,2560500,13.8679876327515
4255500,2560500,13.8679876327515
4256500,2560500,13.8679876327515
4257500,2560500,13.8679876327515
4258500,2560500,13.8679876327515
4259500,2560500,13.8679876327515
4260500,2560500,14.1370792388916
4261500,2560500,14.1370792388916
4262500,2560500,14.1370792388916
4263500,2560500,14.1370792388916
4264500,2560500,14.1370792388916
4265500,2560500,16.1242256164551
4266500,2560500,14.3530731201172
4267500,2560500,18.4569606781006
4268500,2560500,22.7768421173096
4269500,2560500,14.1370792388916
4270500,2560500,17.7935104370117
4271500,2560500,17.7935104370117
4272500,2560500,17.7935104370117
4273500,2560500,17.7935104370117
4274500,2560500,17.7935104370117
4275500,2560500,22.7375888824463
4276500,2560500,18.3413677215576
4277500,2560500,23.1384601593018
4278500,2560500,23.1384601593018
4279500,2560500,18.7556018829346
4280500,2560500,22.3324909210205
4281500,2560500,19.2019996643066
4282500,2560500,11.3483095169067
4283500,2560500,11.3483095169067
4284500,2560500,22.3324909210205
4285500,2560500,22.3324909210205
4286500,2560500,11.3483095169067
4287500,2560500,11.7602167129517
4288500,2560500,11.3483095169067
4289500,2560500,11.9249792098999
4290500,2560500,13.0468225479126
4291500,2560500,13.0468225479126
4292500,2560500,13.0468225479126
4293500,2560500,20.2960414886475
4294500,2560500,13.0468225479126
4295500,2560500,14.2739629745483
4296500,2560500,13.0468225479126
4297500,2560500,13.0468225479126
4298500,2560500,18.4098815917969
4299500,2560500,14.8193588256836
4300500,2560500,13.1900081634521
4301500,2560500,12.3226156234741
4302500,2560500,17.4727630615234
4303500,2560500,12.3226156234741
4304500,2560500,12.3226156234741
4305500,2560500,12.3226156234741
4306500,2560500,12.3226156234741
4307500,2560500,22.7313365936279
4308500,2560500,23.1650333404541
4309500,2560500,23.1650333404541
4310500,2560500,23.3699188232422
4311500,2560500,14.6118593215942
4312500,2560500,20.1586303710938
4313500,2560500,17.6373710632324
4314500,2560500,18.5927963256836
4315500,2560500,23.3699188232422
4316500,2560500,23.3699188232422
4317500,2560500,16.8411827087402
4318500,2560500,12.7540893554688
4319500,2560500,12.7540893554688
4320500,2560500,12.259482383728
4321500,2560500,15.7165803909302
4322500,2560500,20.1969795227051
4323500,2560500,16.1314315795898
4324500,2560500,12.259482383728
4325500,2560500,16.242057800293
4326500,2560500,19.588529586792
4327500,2560500,12.259482383728
4328500,2560500,12.259482383728
4329500,2560500,12.259482383728
4330500,2560500,13.3744497299194
4331500,2560500,22.1987266540527
4332500,2560500,21.2917881011963
4333500,2560500,13.8401756286621
4334500,2560500,13.3744497299194
4335500,2560500,13.3744497299194
4336500,2560500,13.3744497299194
4337500,2560500,13.3744497299194
4338500,2560500,13.3744497299194
4339500,2560500,13.3744497299194
4340500,2560500,11.8790063858032
4341500,2560500,11.8790063858032
4342500,2560500,11.8790063858032
4343500,2560500,11.8790063858032
4344500,2560500,11.8790063858032
4345500,2560500,11.8790063858032
4346500,2560500,11.8790063858032
4347500,2560500,13.6295289993286
4348500,2560500,11.8790063858032
4349500,2560500,11.8790063858032
4350500,2560500,9.51947784423828
4351500,2560500,9.51947784423828
4352500,2560500,9.51947784423828
4353500,2560500,9.51947784423828
4354500,2560500,9.51947784423828
4355500,2560500,9.51947784423828
4356500,2560500,9.51947784423828
4357500,2560500,9.51947784423828
4358500,2560500,9.51947784423828
4359500,2560500,9.51947784423828
4360500,2560500,7.96344184875488
4361500,2560500,7.96344184875488
4362500,2560500,7.96344184875488
4461500,2560500,10.8374862670898
4462500,2560500,10.8374862670898
4463500,2560500,10.8374862670898
