"x","y","EEA_1kmgrid_2012_pm10_avg"
4527500,2605500,9.72441291809082
4327500,2604500,5.76848649978638
4328500,2604500,5.76848649978638
4329500,2604500,5.76848649978638
4330500,2604500,23.7756004333496
4331500,2604500,9.55117702484131
4332500,2604500,9.55117702484131
4333500,2604500,9.55117702484131
4334500,2604500,9.55117702484131
4335500,2604500,9.55117702484131
4336500,2604500,9.55117702484131
4337500,2604500,9.55117702484131
4338500,2604500,9.55117702484131
4339500,2604500,9.55117702484131
4340500,2604500,9.19148540496826
4341500,2604500,9.19148540496826
4342500,2604500,9.19148540496826
4343500,2604500,9.19148540496826
4344500,2604500,9.19148540496826
4345500,2604500,9.19148540496826
4346500,2604500,9.19148540496826
4347500,2604500,9.19148540496826
4348500,2604500,9.19148540496826
4349500,2604500,9.19148540496826
4350500,2604500,9.10257434844971
4351500,2604500,9.10257434844971
4352500,2604500,9.10257434844971
4467500,2604500,7.83714914321899
4468500,2604500,7.83714914321899
4469500,2604500,7.83714914321899
4470500,2604500,7.25819301605225
4471500,2604500,7.25819301605225
4472500,2604500,7.25819301605225
4473500,2604500,7.25819301605225
4474500,2604500,7.25819301605225
4475500,2604500,7.25819301605225
4476500,2604500,7.25819301605225
4477500,2604500,7.25819301605225
4478500,2604500,7.25819301605225
4479500,2604500,7.25819301605225
4480500,2604500,9.23349189758301
4481500,2604500,9.23349189758301
4482500,2604500,11.324068069458
4483500,2604500,12.1333236694336
4484500,2604500,18.2252178192139
4485500,2604500,9.23349189758301
4486500,2604500,9.23349189758301
4487500,2604500,9.23349189758301
4488500,2604500,9.23349189758301
4489500,2604500,9.23349189758301
4490500,2604500,8.57590007781982
4491500,2604500,8.57590007781982
4492500,2604500,8.57590007781982
4493500,2604500,8.57590007781982
4494500,2604500,8.57590007781982
4495500,2604500,8.57590007781982
4496500,2604500,8.57590007781982
4497500,2604500,8.57590007781982
4498500,2604500,8.57590007781982
4499500,2604500,8.57590007781982
4500500,2604500,10.5221633911133
4501500,2604500,10.5221633911133
4502500,2604500,10.5221633911133
4503500,2604500,10.5221633911133
4504500,2604500,10.5221633911133
4505500,2604500,10.5221633911133
4506500,2604500,10.5221633911133
4507500,2604500,10.5221633911133
4508500,2604500,10.5221633911133
4509500,2604500,10.5221633911133
4510500,2604500,10.9542188644409
4511500,2604500,10.9542188644409
4512500,2604500,10.9542188644409
4513500,2604500,10.9542188644409
4514500,2604500,10.9542188644409
4515500,2604500,10.9542188644409
4516500,2604500,10.9542188644409
4517500,2604500,10.9542188644409
4518500,2604500,10.9542188644409
4519500,2604500,10.9542188644409
4520500,2604500,9.72441291809082
4521500,2604500,9.72441291809082
4522500,2604500,9.72441291809082
4523500,2604500,9.72441291809082
4524500,2604500,9.72441291809082
4525500,2604500,9.72441291809082
4526500,2604500,9.72441291809082
4327500,2603500,5.76848649978638
4328500,2603500,5.76848649978638
4329500,2603500,5.76848649978638
4330500,2603500,23.7756004333496
4331500,2603500,10.7958135604858
4332500,2603500,9.55117702484131
4333500,2603500,9.55117702484131
4334500,2603500,9.55117702484131
4335500,2603500,9.55117702484131
4336500,2603500,9.55117702484131
4337500,2603500,9.55117702484131
4338500,2603500,9.55117702484131
4339500,2603500,9.55117702484131
4340500,2603500,9.19148540496826
4341500,2603500,9.19148540496826
4342500,2603500,9.19148540496826
4343500,2603500,9.19148540496826
4344500,2603500,9.19148540496826
4345500,2603500,9.19148540496826
4346500,2603500,9.19148540496826
4347500,2603500,9.19148540496826
4348500,2603500,9.19148540496826
4349500,2603500,9.19148540496826
4350500,2603500,9.10257434844971
4351500,2603500,9.10257434844971
4352500,2603500,9.10257434844971
4353500,2603500,9.10257434844971
4354500,2603500,9.10257434844971
4465500,2603500,7.83714914321899
4466500,2603500,7.83714914321899
4467500,2603500,7.83714914321899
4468500,2603500,7.83714914321899
4469500,2603500,7.83714914321899
4470500,2603500,7.25819301605225
4471500,2603500,7.25819301605225
4472500,2603500,7.25819301605225
4473500,2603500,7.25819301605225
4474500,2603500,7.25819301605225
4475500,2603500,7.25819301605225
4476500,2603500,7.25819301605225
4477500,2603500,7.25819301605225
4478500,2603500,7.25819301605225
4479500,2603500,7.25819301605225
4480500,2603500,9.23349189758301
4481500,2603500,9.23349189758301
4482500,2603500,9.23349189758301
4483500,2603500,12.1782817840576
4484500,2603500,14.7184448242188
4485500,2603500,9.23349189758301
4486500,2603500,9.23349189758301
4487500,2603500,9.23349189758301
4488500,2603500,9.23349189758301
4489500,2603500,9.23349189758301
4490500,2603500,8.57590007781982
4491500,2603500,8.57590007781982
4492500,2603500,8.57590007781982
4493500,2603500,8.57590007781982
4494500,2603500,8.57590007781982
4495500,2603500,8.57590007781982
4496500,2603500,8.57590007781982
4497500,2603500,8.57590007781982
4498500,2603500,8.57590007781982
4499500,2603500,8.57590007781982
4500500,2603500,10.5221633911133
4501500,2603500,10.5221633911133
4502500,2603500,10.5221633911133
4503500,2603500,10.5221633911133
4504500,2603500,10.5221633911133
4505500,2603500,10.5221633911133
4506500,2603500,10.5221633911133
4507500,2603500,10.5221633911133
4508500,2603500,10.5221633911133
4509500,2603500,10.5221633911133
4510500,2603500,10.9542188644409
4511500,2603500,10.9542188644409
4512500,2603500,10.9542188644409
4513500,2603500,10.9542188644409
4514500,2603500,10.9542188644409
4515500,2603500,10.9542188644409
4516500,2603500,10.9542188644409
4517500,2603500,10.9542188644409
4518500,2603500,10.9542188644409
4519500,2603500,10.9542188644409
4520500,2603500,9.72441291809082
4521500,2603500,9.72441291809082
4522500,2603500,9.72441291809082
4523500,2603500,9.72441291809082
4524500,2603500,9.72441291809082
4525500,2603500,9.72441291809082
4327500,2602500,5.76848649978638
4328500,2602500,5.76848649978638
4329500,2602500,6.48215055465698
4330500,2602500,23.7756004333496
4331500,2602500,9.55117702484131
4332500,2602500,9.55117702484131
4333500,2602500,9.55117702484131
4334500,2602500,9.55117702484131
4335500,2602500,9.55117702484131
4336500,2602500,9.55117702484131
4337500,2602500,9.55117702484131
4338500,2602500,9.55117702484131
4339500,2602500,9.55117702484131
4340500,2602500,9.19148540496826
4341500,2602500,9.19148540496826
4342500,2602500,9.19148540496826
4343500,2602500,9.19148540496826
4344500,2602500,9.19148540496826
4345500,2602500,9.19148540496826
4346500,2602500,9.19148540496826
4347500,2602500,9.19148540496826
4348500,2602500,9.19148540496826
4349500,2602500,9.19148540496826
4350500,2602500,9.10257434844971
4351500,2602500,9.10257434844971
4352500,2602500,9.10257434844971
4353500,2602500,9.10257434844971
4354500,2602500,9.10257434844971
4355500,2602500,9.10257434844971
4463500,2602500,7.83714914321899
4464500,2602500,7.83714914321899
4465500,2602500,7.83714914321899
4466500,2602500,7.83714914321899
4467500,2602500,7.83714914321899
4468500,2602500,7.83714914321899
4469500,2602500,7.83714914321899
4470500,2602500,7.25819301605225
4471500,2602500,7.25819301605225
4472500,2602500,7.25819301605225
4473500,2602500,7.25819301605225
4474500,2602500,7.25819301605225
4475500,2602500,7.25819301605225
4476500,2602500,7.25819301605225
4477500,2602500,7.25819301605225
4478500,2602500,7.25819301605225
4479500,2602500,7.25819301605225
4480500,2602500,9.23349189758301
4481500,2602500,9.23349189758301
4482500,2602500,9.23349189758301
4483500,2602500,9.23349189758301
4484500,2602500,13.7743139266968
4485500,2602500,10.1776237487793
4486500,2602500,9.23349189758301
4487500,2602500,9.23349189758301
4488500,2602500,9.23349189758301
4489500,2602500,9.23349189758301
4490500,2602500,8.57590007781982
4491500,2602500,8.57590007781982
4492500,2602500,8.57590007781982
4493500,2602500,8.57590007781982
4494500,2602500,8.57590007781982
4495500,2602500,8.57590007781982
4496500,2602500,8.57590007781982
4497500,2602500,8.57590007781982
4498500,2602500,8.57590007781982
4499500,2602500,8.57590007781982
4500500,2602500,10.5221633911133
4501500,2602500,10.5221633911133
4502500,2602500,10.5221633911133
4503500,2602500,10.5221633911133
4504500,2602500,10.5221633911133
4505500,2602500,10.5221633911133
4506500,2602500,10.5221633911133
4507500,2602500,10.5221633911133
4508500,2602500,10.5221633911133
4509500,2602500,10.5221633911133
4510500,2602500,10.9542188644409
4511500,2602500,10.9542188644409
4512500,2602500,10.9542188644409
4513500,2602500,10.9542188644409
4514500,2602500,10.9542188644409
4515500,2602500,10.9542188644409
4516500,2602500,10.9542188644409
4517500,2602500,10.9542188644409
4518500,2602500,10.9542188644409
4519500,2602500,10.9542188644409
4520500,2602500,9.72441291809082
4521500,2602500,9.72441291809082
4522500,2602500,9.72441291809082
4523500,2602500,9.72441291809082
4524500,2602500,9.72441291809082
4326500,2601500,5.76848649978638
4327500,2601500,5.76848649978638
4328500,2601500,5.76848649978638
4329500,2601500,15.9636878967285
4330500,2601500,10.7246923446655
4331500,2601500,9.55117702484131
4332500,2601500,9.55117702484131
4333500,2601500,23.7756004333496
4334500,2601500,9.55117702484131
4335500,2601500,9.55117702484131
4336500,2601500,9.55117702484131
4337500,2601500,9.55117702484131
4338500,2601500,9.55117702484131
4339500,2601500,9.55117702484131
4340500,2601500,9.19148540496826
4341500,2601500,9.19148540496826
4342500,2601500,9.19148540496826
4343500,2601500,9.19148540496826
4344500,2601500,9.19148540496826
4345500,2601500,9.19148540496826
4346500,2601500,9.19148540496826
4347500,2601500,9.19148540496826
4348500,2601500,9.19148540496826
4349500,2601500,9.19148540496826
4350500,2601500,9.10257434844971
4351500,2601500,9.10257434844971
4352500,2601500,9.10257434844971
4353500,2601500,9.10257434844971
4354500,2601500,9.10257434844971
4355500,2601500,9.10257434844971
4356500,2601500,9.10257434844971
4357500,2601500,9.10257434844971
4461500,2601500,7.83714914321899
4462500,2601500,7.83714914321899
4463500,2601500,7.83714914321899
4464500,2601500,7.83714914321899
4465500,2601500,7.83714914321899
4466500,2601500,7.83714914321899
4467500,2601500,7.83714914321899
4468500,2601500,7.83714914321899
4469500,2601500,7.83714914321899
4470500,2601500,7.25819301605225
4471500,2601500,7.25819301605225
4472500,2601500,7.25819301605225
4473500,2601500,7.25819301605225
4474500,2601500,7.25819301605225
4475500,2601500,7.25819301605225
4476500,2601500,7.25819301605225
4477500,2601500,7.25819301605225
4478500,2601500,7.25819301605225
4479500,2601500,7.25819301605225
4480500,2601500,9.23349189758301
4481500,2601500,9.23349189758301
4482500,2601500,9.23349189758301
4483500,2601500,9.23349189758301
4484500,2601500,9.23349189758301
4485500,2601500,12.0434064865112
4486500,2601500,9.23349189758301
4487500,2601500,9.23349189758301
4488500,2601500,9.23349189758301
4489500,2601500,9.23349189758301
4490500,2601500,8.57590007781982
4491500,2601500,8.57590007781982
4492500,2601500,8.57590007781982
4493500,2601500,8.57590007781982
4494500,2601500,8.57590007781982
4495500,2601500,8.57590007781982
4496500,2601500,8.57590007781982
4497500,2601500,8.57590007781982
4498500,2601500,8.57590007781982
4499500,2601500,8.57590007781982
4500500,2601500,10.5221633911133
4501500,2601500,10.5221633911133
4502500,2601500,10.5221633911133
4503500,2601500,10.5221633911133
4504500,2601500,10.5221633911133
4505500,2601500,10.5221633911133
4506500,2601500,10.5221633911133
4507500,2601500,10.5221633911133
4508500,2601500,10.5221633911133
4509500,2601500,12.7843437194824
4510500,2601500,18.408712387085
4511500,2601500,10.9542188644409
4512500,2601500,10.9542188644409
4513500,2601500,10.9542188644409
4514500,2601500,10.9542188644409
4515500,2601500,10.9542188644409
4516500,2601500,10.9542188644409
4517500,2601500,10.9542188644409
4518500,2601500,10.9542188644409
4519500,2601500,10.9542188644409
4520500,2601500,9.72441291809082
4521500,2601500,9.72441291809082
4522500,2601500,9.72441291809082
4523500,2601500,9.72441291809082
4326500,2600500,5.76848649978638
4327500,2600500,5.76848649978638
4328500,2600500,5.76848649978638
4329500,2600500,15.9636878967285
4330500,2600500,9.55117702484131
4331500,2600500,9.55117702484131
4332500,2600500,9.55117702484131
4333500,2600500,9.55117702484131
4334500,2600500,9.55117702484131
4335500,2600500,9.55117702484131
4336500,2600500,9.55117702484131
4337500,2600500,9.55117702484131
4338500,2600500,9.55117702484131
4339500,2600500,9.55117702484131
4340500,2600500,9.19148540496826
4341500,2600500,9.19148540496826
4342500,2600500,9.19148540496826
4343500,2600500,9.19148540496826
4344500,2600500,9.19148540496826
4345500,2600500,9.19148540496826
4346500,2600500,9.19148540496826
4347500,2600500,9.19148540496826
4348500,2600500,9.19148540496826
4349500,2600500,9.19148540496826
4350500,2600500,9.10257434844971
4351500,2600500,9.10257434844971
4352500,2600500,9.10257434844971
4353500,2600500,9.10257434844971
4354500,2600500,9.10257434844971
4355500,2600500,9.10257434844971
4356500,2600500,9.10257434844971
4357500,2600500,9.10257434844971
4358500,2600500,9.10257434844971
4461500,2600500,7.83714914321899
4462500,2600500,7.83714914321899
4463500,2600500,7.83714914321899
4464500,2600500,8.80824565887451
4465500,2600500,7.83714914321899
4466500,2600500,7.83714914321899
4467500,2600500,7.83714914321899
4468500,2600500,7.83714914321899
4469500,2600500,7.83714914321899
4470500,2600500,7.25819301605225
4471500,2600500,7.25819301605225
4472500,2600500,7.25819301605225
4473500,2600500,7.25819301605225
4474500,2600500,7.25819301605225
4475500,2600500,7.25819301605225
4476500,2600500,7.25819301605225
4477500,2600500,7.25819301605225
4478500,2600500,7.25819301605225
4479500,2600500,7.25819301605225
4480500,2600500,9.23349189758301
4481500,2600500,9.23349189758301
4482500,2600500,9.23349189758301
4483500,2600500,9.23349189758301
4484500,2600500,9.23349189758301
4485500,2600500,9.23349189758301
4486500,2600500,9.23349189758301
4487500,2600500,9.23349189758301
4488500,2600500,9.23349189758301
4489500,2600500,9.23349189758301
4490500,2600500,8.57590007781982
4491500,2600500,8.57590007781982
4492500,2600500,8.57590007781982
4493500,2600500,8.57590007781982
4494500,2600500,8.57590007781982
4495500,2600500,8.57590007781982
4496500,2600500,8.57590007781982
4497500,2600500,8.57590007781982
4498500,2600500,8.57590007781982
4499500,2600500,8.57590007781982
4500500,2600500,10.5221633911133
4501500,2600500,10.5221633911133
4502500,2600500,10.5221633911133
4503500,2600500,10.5221633911133
4504500,2600500,10.5221633911133
4505500,2600500,10.5221633911133
4506500,2600500,10.5221633911133
4507500,2600500,18.3227844238281
4508500,2600500,16.3726291656494
4509500,2600500,12.6673336029053
4510500,2600500,12.0537557601929
4511500,2600500,10.9542188644409
4512500,2600500,10.9542188644409
4513500,2600500,10.9542188644409
4514500,2600500,10.9542188644409
4515500,2600500,10.9542188644409
4516500,2600500,10.9542188644409
4517500,2600500,10.9542188644409
