"x","y","EEA_1kmgrid_2011_pm25_avg"
4401500,2363500,16.7382183074951
4402500,2363500,16.7382183074951
4403500,2363500,16.7382183074951
4404500,2363500,16.7382183074951
4405500,2363500,16.7382183074951
4406500,2363500,16.7382183074951
4407500,2363500,16.7382183074951
4408500,2363500,16.7382183074951
4409500,2363500,16.7382183074951
4410500,2363500,17.3566379547119
4411500,2363500,17.3566379547119
4412500,2363500,17.3566379547119
4413500,2363500,17.3566379547119
4414500,2363500,17.3566379547119
4415500,2363500,17.3566379547119
4416500,2363500,17.3566379547119
4417500,2363500,17.3566379547119
4418500,2363500,17.3566379547119
4419500,2363500,19.914608001709
4420500,2363500,16.250415802002
4421500,2363500,16.1998615264893
4422500,2363500,16.1998615264893
4423500,2363500,16.1998615264893
4424500,2363500,16.1998615264893
4425500,2363500,16.1998615264893
4426500,2363500,20.6865119934082
4427500,2363500,21.255241394043
4428500,2363500,16.1998615264893
4429500,2363500,16.1998615264893
4430500,2363500,15.4395227432251
4431500,2363500,15.4395227432251
4432500,2363500,15.4395227432251
4433500,2363500,15.4395227432251
4434500,2363500,15.4395227432251
4435500,2363500,15.4395227432251
4436500,2363500,15.4395227432251
4437500,2363500,15.4395227432251
4438500,2363500,15.4395227432251
4439500,2363500,15.4395227432251
4440500,2363500,19.4803142547607
4441500,2363500,19.4803142547607
4442500,2363500,19.4803142547607
4443500,2363500,19.4803142547607
4444500,2363500,19.4803142547607
4445500,2363500,19.4803142547607
4446500,2363500,19.4803142547607
4447500,2363500,19.4803142547607
4448500,2363500,19.4803142547607
4449500,2363500,19.4803142547607
4450500,2363500,22.0823059082031
4451500,2363500,22.0823059082031
4452500,2363500,22.0823059082031
4453500,2363500,22.0823059082031
4454500,2363500,22.0823059082031
4455500,2363500,22.0823059082031
4456500,2363500,22.0823059082031
4457500,2363500,22.0823059082031
4458500,2363500,22.0823059082031
4459500,2363500,22.0823059082031
4460500,2363500,21.286153793335
4461500,2363500,21.286153793335
4462500,2363500,21.286153793335
4463500,2363500,21.286153793335
4464500,2363500,21.286153793335
4465500,2363500,21.286153793335
4466500,2363500,21.286153793335
4467500,2363500,21.286153793335
4468500,2363500,21.286153793335
4469500,2363500,21.286153793335
4470500,2363500,21.8082847595215
4471500,2363500,21.8082847595215
4472500,2363500,21.8082847595215
4473500,2363500,21.8082847595215
4474500,2363500,21.8082847595215
4475500,2363500,21.8082847595215
4476500,2363500,21.8082847595215
4477500,2363500,21.8082847595215
4478500,2363500,21.8082847595215
4479500,2363500,21.8082847595215
4480500,2363500,21.1175136566162
4481500,2363500,21.1849155426025
4482500,2363500,21.2163066864014
4483500,2363500,21.1175136566162
4484500,2363500,21.3141784667969
4485500,2363500,21.486837387085
4486500,2363500,21.486837387085
4487500,2363500,21.1175136566162
4488500,2363500,21.1175136566162
4489500,2363500,21.1175136566162
4490500,2363500,21.3808822631836
4491500,2363500,21.3808822631836
4492500,2363500,21.4028301239014
4493500,2363500,21.3808822631836
4494500,2363500,21.6552333831787
4495500,2363500,21.3808822631836
4496500,2363500,21.3808822631836
4497500,2363500,21.3808822631836
4498500,2363500,21.3808822631836
4499500,2363500,21.4528999328613
4500500,2363500,21.79323387146
4501500,2363500,19.7634677886963
4502500,2363500,19.7634677886963
4503500,2363500,19.7634677886963
4504500,2363500,19.7634677886963
4505500,2363500,19.7634677886963
4506500,2363500,19.7634677886963
4075500,2362500,6.14439010620117
4076500,2362500,6.14439010620117
4077500,2362500,6.14439010620117
4078500,2362500,6.14439010620117
4079500,2362500,6.14439010620117
4080500,2362500,6.74010372161865
4081500,2362500,6.74010372161865
4082500,2362500,6.74010372161865
4083500,2362500,6.74010372161865
4084500,2362500,6.74010372161865
4085500,2362500,6.74010372161865
4086500,2362500,6.74010372161865
4087500,2362500,6.74010372161865
4088500,2362500,6.74010372161865
4089500,2362500,6.74010372161865
4090500,2362500,7.39784669876099
4091500,2362500,7.39784669876099
4092500,2362500,7.39784669876099
4093500,2362500,7.39784669876099
4094500,2362500,7.39784669876099
4095500,2362500,7.39784669876099
4096500,2362500,7.39784669876099
4097500,2362500,7.39784669876099
4098500,2362500,7.39784669876099
4099500,2362500,7.39784669876099
4100500,2362500,12.0589332580566
4101500,2362500,12.0589332580566
4102500,2362500,12.0589332580566
4103500,2362500,12.0589332580566
4104500,2362500,12.0589332580566
4105500,2362500,12.0589332580566
4106500,2362500,12.0589332580566
4107500,2362500,12.0589332580566
4108500,2362500,12.0589332580566
4109500,2362500,12.0589332580566
4110500,2362500,14.5588808059692
4111500,2362500,14.5588808059692
4112500,2362500,14.5588808059692
4113500,2362500,14.5588808059692
4114500,2362500,14.5588808059692
4115500,2362500,18.6327056884766
4116500,2362500,14.5588808059692
4117500,2362500,14.5588808059692
4118500,2362500,16.0976028442383
4119500,2362500,14.5588808059692
4120500,2362500,19.831127166748
4121500,2362500,15.5405435562134
4122500,2362500,15.5405435562134
4123500,2362500,15.5405435562134
4124500,2362500,16.4737453460693
4125500,2362500,15.5405435562134
4126500,2362500,15.5405435562134
4127500,2362500,18.8442916870117
4128500,2362500,15.5405435562134
4129500,2362500,15.5405435562134
4130500,2362500,14.3064680099487
4131500,2362500,14.3064680099487
4132500,2362500,14.3064680099487
4133500,2362500,14.3064680099487
4134500,2362500,14.3064680099487
4135500,2362500,14.3064680099487
4136500,2362500,14.3064680099487
4137500,2362500,14.3064680099487
4138500,2362500,14.3064680099487
4139500,2362500,14.3064680099487
4140500,2362500,19.7457370758057
4141500,2362500,19.7457370758057
4142500,2362500,19.7457370758057
4143500,2362500,14.9771213531494
4144500,2362500,14.3877420425415
4145500,2362500,14.3877420425415
4146500,2362500,18.7277183532715
4147500,2362500,14.3877420425415
4148500,2362500,14.3877420425415
4149500,2362500,14.3877420425415
4150500,2362500,12.9717130661011
4151500,2362500,12.9717130661011
4152500,2362500,15.8784427642822
4153500,2362500,12.9717130661011
4154500,2362500,12.9717130661011
4155500,2362500,12.9717130661011
4156500,2362500,12.9717130661011
4157500,2362500,12.9717130661011
4158500,2362500,12.9717130661011
4159500,2362500,12.9717130661011
4160500,2362500,13.8612833023071
4161500,2362500,13.8612833023071
4162500,2362500,13.8612833023071
4163500,2362500,13.8612833023071
4164500,2362500,13.8612833023071
4165500,2362500,13.8612833023071
4166500,2362500,13.8612833023071
4167500,2362500,13.8612833023071
4168500,2362500,13.8612833023071
4169500,2362500,13.8612833023071
4170500,2362500,16.3517951965332
4171500,2362500,16.1165771484375
4172500,2362500,16.1165771484375
4173500,2362500,16.1165771484375
4294500,2362500,7.86762571334839
4295500,2362500,7.86762571334839
4296500,2362500,7.86762571334839
4297500,2362500,7.86762571334839
4328500,2362500,8.04956817626953
4329500,2362500,8.04956817626953
4330500,2362500,9.34696674346924
4331500,2362500,9.34696674346924
4332500,2362500,9.34696674346924
4333500,2362500,9.34696674346924
4334500,2362500,9.34696674346924
4335500,2362500,9.34696674346924
4336500,2362500,9.34696674346924
4337500,2362500,9.34696674346924
4338500,2362500,9.34696674346924
4339500,2362500,9.34696674346924
4340500,2362500,9.71153831481934
4341500,2362500,9.71153831481934
4342500,2362500,9.71153831481934
4343500,2362500,9.71153831481934
4344500,2362500,9.71153831481934
4345500,2362500,12.8578500747681
4346500,2362500,9.71153831481934
4347500,2362500,9.71153831481934
4348500,2362500,9.71153831481934
4349500,2362500,9.71153831481934
4350500,2362500,10.9034070968628
4351500,2362500,10.9034070968628
4352500,2362500,10.9034070968628
4353500,2362500,10.9034070968628
4354500,2362500,10.9034070968628
4355500,2362500,10.9034070968628
4356500,2362500,10.9034070968628
4357500,2362500,12.1748428344727
4358500,2362500,10.9034070968628
4359500,2362500,10.9034070968628
4360500,2362500,10.3384084701538
4361500,2362500,10.3384084701538
4362500,2362500,10.3384084701538
4363500,2362500,10.3384084701538
4364500,2362500,12.3107280731201
4365500,2362500,14.5762310028076
4366500,2362500,10.3384084701538
4367500,2362500,10.3384084701538
4368500,2362500,10.3384084701538
4369500,2362500,10.3384084701538
4370500,2362500,13.012508392334
4371500,2362500,13.012508392334
4372500,2362500,13.012508392334
4373500,2362500,13.012508392334
4374500,2362500,13.012508392334
4375500,2362500,13.012508392334
4376500,2362500,13.012508392334
4377500,2362500,13.012508392334
4378500,2362500,13.012508392334
4379500,2362500,13.012508392334
4380500,2362500,15.2347412109375
4381500,2362500,15.2347412109375
4382500,2362500,15.2347412109375
4383500,2362500,15.2347412109375
4384500,2362500,15.2347412109375
4385500,2362500,16.0544166564941
4386500,2362500,21.4209690093994
4387500,2362500,15.2347412109375
4388500,2362500,15.3275337219238
4389500,2362500,15.2347412109375
4390500,2362500,16.3527755737305
4391500,2362500,16.3527755737305
4392500,2362500,16.3527755737305
4393500,2362500,16.3527755737305
4394500,2362500,16.3527755737305
4395500,2362500,17.5242176055908
4396500,2362500,16.3527755737305
4397500,2362500,16.3527755737305
4398500,2362500,16.3527755737305
4399500,2362500,17.4212322235107
4400500,2362500,16.7382183074951
4401500,2362500,16.7382183074951
4402500,2362500,16.7382183074951
4403500,2362500,16.7382183074951
4404500,2362500,16.7382183074951
4405500,2362500,16.7382183074951
4406500,2362500,16.7382183074951
4407500,2362500,16.7382183074951
4408500,2362500,16.7382183074951
4409500,2362500,20.8696517944336
4410500,2362500,17.3566379547119
4411500,2362500,17.3566379547119
4412500,2362500,17.3566379547119
4413500,2362500,17.3566379547119
4414500,2362500,17.3566379547119
4415500,2362500,17.3566379547119
4416500,2362500,21.2137336730957
4417500,2362500,21.384937286377
4418500,2362500,17.3566379547119
4419500,2362500,17.3566379547119
4420500,2362500,16.1998615264893
4421500,2362500,16.1998615264893
4422500,2362500,16.1998615264893
4423500,2362500,16.1998615264893
4424500,2362500,16.1998615264893
4425500,2362500,16.1998615264893
4426500,2362500,17.185661315918
4427500,2362500,16.1998615264893
4428500,2362500,16.1998615264893
4429500,2362500,16.1998615264893
4430500,2362500,15.4395227432251
4431500,2362500,15.4395227432251
4432500,2362500,15.4395227432251
4433500,2362500,16.3577136993408
4434500,2362500,15.4395227432251
4435500,2362500,15.4395227432251
4436500,2362500,15.4395227432251
4437500,2362500,15.4395227432251
4438500,2362500,15.4395227432251
4439500,2362500,15.4395227432251
4440500,2362500,19.4803142547607
4441500,2362500,19.4803142547607
4442500,2362500,19.4803142547607
4443500,2362500,19.4803142547607
4444500,2362500,19.4803142547607
4445500,2362500,19.4803142547607
4446500,2362500,19.4803142547607
4447500,2362500,19.4803142547607
4448500,2362500,19.4844779968262
4449500,2362500,20.5626049041748
4450500,2362500,22.0823059082031
4451500,2362500,22.0823059082031
4452500,2362500,22.0823059082031
4453500,2362500,22.0823059082031
4454500,2362500,22.0823059082031
4455500,2362500,22.0823059082031
4456500,2362500,22.0823059082031
4457500,2362500,22.0823059082031
4458500,2362500,22.0823059082031
4459500,2362500,22.0823059082031
4460500,2362500,21.286153793335
4461500,2362500,21.286153793335
4462500,2362500,21.286153793335
4463500,2362500,21.286153793335
4464500,2362500,21.286153793335
4465500,2362500,21.286153793335
4466500,2362500,21.286153793335
4467500,2362500,21.286153793335
4468500,2362500,21.286153793335
4469500,2362500,21.286153793335
4470500,2362500,21.8082847595215
4471500,2362500,21.8082847595215
4472500,2362500,21.8082847595215
4473500,2362500,21.8082847595215
4474500,2362500,21.8082847595215
4475500,2362500,21.8082847595215
4476500,2362500,21.8082847595215
4477500,2362500,21.8082847595215
4478500,2362500,21.8082847595215
4479500,2362500,21.8082847595215
4480500,2362500,21.1175136566162
4481500,2362500,21.1175136566162
4482500,2362500,21.1175136566162
4483500,2362500,21.1175136566162
4484500,2362500,21.1175136566162
4485500,2362500,21.1175136566162
4486500,2362500,21.3455715179443
4487500,2362500,21.1175136566162
4488500,2362500,21.1175136566162
4489500,2362500,21.4065093994141
4490500,2362500,21.3808822631836
4491500,2362500,21.3808822631836
4492500,2362500,21.3808822631836
4493500,2362500,21.4014587402344
4494500,2362500,21.3808822631836
4495500,2362500,21.3808822631836
4496500,2362500,21.4432983398438
4497500,2362500,21.3808822631836
4498500,2362500,21.3808822631836
4499500,2362500,21.3808822631836
4500500,2362500,21.79323387146
4501500,2362500,19.7634677886963
4502500,2362500,19.7634677886963
4503500,2362500,19.7634677886963
4504500,2362500,19.7634677886963
4505500,2362500,19.7634677886963
4506500,2362500,19.7634677886963
4507500,2362500,19.7634677886963
4075500,2361500,6.14439010620117
4076500,2361500,6.14439010620117
4077500,2361500,6.14439010620117
4078500,2361500,6.14439010620117
4079500,2361500,6.14439010620117
4080500,2361500,6.74010372161865
4081500,2361500,6.74010372161865
4082500,2361500,6.74010372161865
4083500,2361500,6.74010372161865
4084500,2361500,6.74010372161865
4085500,2361500,6.74010372161865
4086500,2361500,6.74010372161865
4087500,2361500,6.74010372161865
4088500,2361500,6.74010372161865
4089500,2361500,6.74010372161865
4090500,2361500,7.39784669876099
4091500,2361500,7.39784669876099
4092500,2361500,7.39784669876099
4093500,2361500,7.39784669876099
4094500,2361500,7.39784669876099
4095500,2361500,7.39784669876099
4096500,2361500,7.39784669876099
4097500,2361500,7.39784669876099
4098500,2361500,7.39784669876099
4099500,2361500,7.39784669876099
4100500,2361500,12.0589332580566
4101500,2361500,12.0589332580566
4102500,2361500,12.0589332580566
4103500,2361500,12.0589332580566
4104500,2361500,12.0589332580566
4105500,2361500,12.0589332580566
4106500,2361500,12.0589332580566
4107500,2361500,12.0589332580566
4108500,2361500,12.0589332580566
4109500,2361500,12.0589332580566
4110500,2361500,14.5588808059692
4111500,2361500,14.5588808059692
4112500,2361500,17.6867713928223
4113500,2361500,15.6183280944824
4114500,2361500,14.5588808059692
4115500,2361500,14.5588808059692
4116500,2361500,17.9768600463867
4117500,2361500,18.002082824707
4118500,2361500,19.6038665771484
4119500,2361500,19.6038665771484
4120500,2361500,19.831127166748
4121500,2361500,18.1148948669434
4122500,2361500,19.831127166748
4123500,2361500,19.831127166748
4124500,2361500,19.831127166748
4125500,2361500,18.1685256958008
4126500,2361500,15.5405435562134
4127500,2361500,15.8945159912109
4128500,2361500,15.6478080749512
4129500,2361500,15.5405435562134
4130500,2361500,16.8939399719238
4131500,2361500,14.3064680099487
4132500,2361500,14.3064680099487
4133500,2361500,14.3064680099487
4134500,2361500,14.3064680099487
4135500,2361500,14.5693664550781
4136500,2361500,14.3064680099487
4137500,2361500,14.3064680099487
4138500,2361500,14.3064680099487
4139500,2361500,14.3064680099487
4140500,2361500,14.5886669158936
4141500,2361500,19.7457370758057
4142500,2361500,16.8658142089844
4143500,2361500,14.3877420425415
4144500,2361500,14.3877420425415
4145500,2361500,15.9415607452393
4146500,2361500,16.2496452331543
4147500,2361500,14.3877420425415
4148500,2361500,14.3877420425415
4149500,2361500,14.3877420425415
4150500,2361500,12.9717130661011
4151500,2361500,12.9717130661011
4152500,2361500,12.9717130661011
4153500,2361500,12.9717130661011
4154500,2361500,12.9717130661011
4155500,2361500,12.9717130661011
4156500,2361500,12.9717130661011
4157500,2361500,12.9717130661011
4158500,2361500,12.9717130661011
4159500,2361500,12.9717130661011
4160500,2361500,13.8612833023071
4161500,2361500,13.8612833023071
4162500,2361500,13.8612833023071
4163500,2361500,13.8612833023071
4164500,2361500,13.8612833023071
4165500,2361500,13.8612833023071
4166500,2361500,13.8612833023071
4167500,2361500,13.8612833023071
4168500,2361500,13.8612833023071
4169500,2361500,13.8612833023071
4170500,2361500,16.1165771484375
4171500,2361500,16.1165771484375
4172500,2361500,16.1165771484375
4173500,2361500,16.1165771484375
4295500,2361500,7.86762571334839
4296500,2361500,7.86762571334839
4329500,2361500,8.04956817626953
4330500,2361500,9.34696674346924
4331500,2361500,9.34696674346924
4332500,2361500,9.34696674346924
4333500,2361500,9.34696674346924
4334500,2361500,9.34696674346924
4335500,2361500,9.34696674346924
4336500,2361500,9.34696674346924
4337500,2361500,9.34696674346924
4338500,2361500,9.34696674346924
4339500,2361500,9.34696674346924
4340500,2361500,9.71153831481934
4341500,2361500,9.71153831481934
4342500,2361500,9.71153831481934
4343500,2361500,9.71153831481934
4344500,2361500,9.71153831481934
4345500,2361500,9.71153831481934
4346500,2361500,9.71153831481934
4347500,2361500,9.71153831481934
4348500,2361500,9.71153831481934
4349500,2361500,9.71153831481934
4350500,2361500,10.9034070968628
4351500,2361500,12.2481956481934
4352500,2361500,10.9034070968628
4353500,2361500,10.9034070968628
4354500,2361500,10.9034070968628
4355500,2361500,10.9034070968628
4356500,2361500,16.3070125579834
4357500,2361500,20.6836891174316
4358500,2361500,10.9034070968628
4359500,2361500,10.9034070968628
4360500,2361500,10.3384084701538
4361500,2361500,10.3384084701538
4362500,2361500,10.3384084701538
4363500,2361500,10.3384084701538
4364500,2361500,10.3384084701538
4365500,2361500,10.3384084701538
4366500,2361500,10.3384084701538
4367500,2361500,10.3384084701538
4368500,2361500,10.3384084701538
4369500,2361500,12.2041168212891
4370500,2361500,13.012508392334
4371500,2361500,13.012508392334
4372500,2361500,13.012508392334
4373500,2361500,13.9750814437866
4374500,2361500,21.2046165466309
4375500,2361500,13.012508392334
4376500,2361500,13.012508392334
4377500,2361500,13.012508392334
4378500,2361500,13.012508392334
4379500,2361500,13.012508392334
4380500,2361500,15.2347412109375
4381500,2361500,15.2347412109375
4382500,2361500,15.2347412109375
4383500,2361500,15.2347412109375
4384500,2361500,15.2347412109375
4385500,2361500,15.2347412109375
4386500,2361500,19.9362735748291
4387500,2361500,16.1317443847656
4388500,2361500,15.2347412109375
4389500,2361500,15.2347412109375
4390500,2361500,16.3527755737305
4391500,2361500,16.3527755737305
4392500,2361500,16.3527755737305
4393500,2361500,16.3527755737305
4394500,2361500,16.3527755737305
4395500,2361500,16.3527755737305
4396500,2361500,16.3527755737305
4397500,2361500,16.3527755737305
4398500,2361500,16.3527755737305
4399500,2361500,16.3527755737305
4400500,2361500,16.7382183074951
4401500,2361500,16.7382183074951
4402500,2361500,16.7382183074951
4403500,2361500,16.7382183074951
4404500,2361500,16.7382183074951
4405500,2361500,16.7382183074951
4406500,2361500,16.7382183074951
4407500,2361500,16.7382183074951
4408500,2361500,16.7382183074951
4409500,2361500,16.7382183074951
4410500,2361500,17.3566379547119
4411500,2361500,17.3566379547119
4412500,2361500,17.3566379547119
4413500,2361500,17.3566379547119
4414500,2361500,17.3566379547119
4415500,2361500,17.3667087554932
4416500,2361500,17.3566379547119
4417500,2361500,17.3969211578369
4418500,2361500,17.3566379547119
4419500,2361500,17.3566379547119
4420500,2361500,16.1998615264893
4421500,2361500,16.1998615264893
4422500,2361500,16.1998615264893
4423500,2361500,16.1998615264893
4424500,2361500,16.1998615264893
4425500,2361500,16.1998615264893
4426500,2361500,16.1998615264893
4427500,2361500,16.1998615264893
4428500,2361500,16.1998615264893
4429500,2361500,16.1998615264893
4430500,2361500,15.4395227432251
4431500,2361500,15.4395227432251
4432500,2361500,20.2743740081787
4433500,2361500,18.2084426879883
4434500,2361500,15.4395227432251
4435500,2361500,15.4395227432251
4436500,2361500,15.4395227432251
4437500,2361500,15.4395227432251
4438500,2361500,15.4395227432251
4439500,2361500,15.4395227432251
4440500,2361500,19.4803142547607
4441500,2361500,19.4803142547607
4442500,2361500,19.4803142547607
4443500,2361500,19.4803142547607
4444500,2361500,21.1453762054443
4445500,2361500,19.4803142547607
4446500,2361500,19.4803142547607
4447500,2361500,19.4803142547607
4448500,2361500,19.4969654083252
4449500,2361500,19.4803142547607
4450500,2361500,22.0823059082031
4451500,2361500,22.0823059082031
4452500,2361500,22.0823059082031
4453500,2361500,22.0823059082031
4454500,2361500,22.0823059082031
4455500,2361500,22.0823059082031
4456500,2361500,22.0823059082031
4457500,2361500,22.0823059082031
4458500,2361500,22.0823059082031
4459500,2361500,22.0823059082031
4460500,2361500,21.286153793335
4461500,2361500,21.286153793335
4462500,2361500,21.286153793335
4463500,2361500,21.286153793335
4464500,2361500,21.286153793335
4465500,2361500,21.286153793335
4466500,2361500,21.286153793335
4467500,2361500,21.286153793335
4468500,2361500,21.286153793335
4469500,2361500,21.286153793335
4470500,2361500,21.8082847595215
4471500,2361500,21.8082847595215
4472500,2361500,21.8082847595215
4473500,2361500,21.8082847595215
4474500,2361500,21.8082847595215
4475500,2361500,21.8082847595215
4476500,2361500,21.8082847595215
4477500,2361500,21.8082847595215
4478500,2361500,21.8082847595215
4479500,2361500,21.8082847595215
4480500,2361500,21.1175136566162
4481500,2361500,21.171989440918
4482500,2361500,21.1175136566162
4483500,2361500,21.1175136566162
4484500,2361500,21.1175136566162
4485500,2361500,21.1175136566162
4486500,2361500,21.1729106903076
4487500,2361500,21.1175136566162
4488500,2361500,21.244930267334
4489500,2361500,21.1175136566162
4490500,2361500,21.4350662231445
4491500,2361500,21.3808822631836
4492500,2361500,21.3808822631836
4493500,2361500,21.3808822631836
4494500,2361500,21.3808822631836
4495500,2361500,21.3808822631836
4496500,2361500,21.3808822631836
4497500,2361500,21.3808822631836
4498500,2361500,21.3808822631836
4499500,2361500,21.3808822631836
4500500,2361500,19.7634677886963
4501500,2361500,19.7634677886963
4502500,2361500,19.7634677886963
4503500,2361500,19.7634677886963
4504500,2361500,19.7634677886963
4505500,2361500,19.7634677886963
4506500,2361500,19.7634677886963
4507500,2361500,19.7634677886963
4076500,2360500,6.14439010620117
4077500,2360500,6.14439010620117
4078500,2360500,6.14439010620117
4079500,2360500,6.14439010620117
4080500,2360500,6.74010372161865
4081500,2360500,6.74010372161865
4082500,2360500,6.74010372161865
4083500,2360500,6.74010372161865
4084500,2360500,6.74010372161865
4085500,2360500,6.74010372161865
4086500,2360500,6.74010372161865
4087500,2360500,6.74010372161865
4088500,2360500,6.74010372161865
4089500,2360500,6.74010372161865
4090500,2360500,7.39784669876099
4091500,2360500,7.39784669876099
4092500,2360500,7.39784669876099
4093500,2360500,7.39784669876099
4094500,2360500,7.39784669876099
4095500,2360500,7.39784669876099
4096500,2360500,7.39784669876099
4097500,2360500,7.39784669876099
4098500,2360500,7.39784669876099
4099500,2360500,7.39784669876099
4100500,2360500,12.0589332580566
4101500,2360500,12.0589332580566
4102500,2360500,12.0589332580566
4103500,2360500,17.7316513061523
4104500,2360500,17.858922958374
4105500,2360500,12.8225679397583
4106500,2360500,12.0589332580566
4107500,2360500,12.0589332580566
4108500,2360500,12.0589332580566
4109500,2360500,12.0589332580566
4110500,2360500,14.5588808059692
4111500,2360500,15.7570648193359
4112500,2360500,14.5588808059692
4113500,2360500,14.5588808059692
4114500,2360500,14.5588808059692
4115500,2360500,14.5588808059692
4116500,2360500,14.5588808059692
4117500,2360500,14.5588808059692
4118500,2360500,18.0777587890625
4119500,2360500,18.8849563598633
4120500,2360500,15.5405435562134
4121500,2360500,15.5405435562134
4122500,2360500,15.5405435562134
4123500,2360500,15.5405435562134
4124500,2360500,19.831127166748
4125500,2360500,17.7609195709229
4126500,2360500,15.5405435562134
4127500,2360500,15.5405435562134
4128500,2360500,15.5405435562134
4129500,2360500,19.831127166748
4130500,2360500,19.8411693572998
4131500,2360500,14.3064680099487
4132500,2360500,14.3064680099487
4133500,2360500,17.9455337524414
4134500,2360500,19.8411693572998
4135500,2360500,14.3064680099487
4136500,2360500,14.3064680099487
4137500,2360500,14.3064680099487
4138500,2360500,14.3064680099487
4139500,2360500,14.3064680099487
4140500,2360500,14.3877420425415
4141500,2360500,14.3877420425415
4142500,2360500,14.9235420227051
4143500,2360500,16.7050743103027
4144500,2360500,14.7494068145752
4145500,2360500,14.3877420425415
4146500,2360500,14.3877420425415
4147500,2360500,14.3877420425415
4148500,2360500,14.3877420425415
4149500,2360500,14.3877420425415
4150500,2360500,12.9717130661011
4151500,2360500,12.9717130661011
4152500,2360500,12.9717130661011
4153500,2360500,12.9717130661011
4154500,2360500,12.9717130661011
4155500,2360500,12.9717130661011
4156500,2360500,12.9717130661011
4157500,2360500,12.9717130661011
4158500,2360500,12.9717130661011
4159500,2360500,12.9717130661011
4160500,2360500,13.8612833023071
4161500,2360500,13.8612833023071
4162500,2360500,13.8612833023071
4163500,2360500,13.8612833023071
4164500,2360500,15.0923643112183
4165500,2360500,14.5252370834351
4166500,2360500,13.8612833023071
4167500,2360500,13.8612833023071
4168500,2360500,13.8612833023071
4169500,2360500,13.8612833023071
4170500,2360500,16.1165771484375
4171500,2360500,16.1165771484375
4172500,2360500,16.1165771484375
4331500,2360500,9.34696674346924
4332500,2360500,9.34696674346924
4333500,2360500,9.34696674346924
4334500,2360500,9.34696674346924
4335500,2360500,9.34696674346924
4336500,2360500,9.34696674346924
4337500,2360500,9.34696674346924
4338500,2360500,9.34696674346924
4339500,2360500,9.34696674346924
4340500,2360500,9.71153831481934
4341500,2360500,9.71153831481934
4342500,2360500,9.71153831481934
4343500,2360500,9.89661598205566
4344500,2360500,9.71153831481934
4345500,2360500,9.71153831481934
4346500,2360500,9.71153831481934
4347500,2360500,9.71153831481934
4348500,2360500,9.71153831481934
4349500,2360500,9.71153831481934
4350500,2360500,10.9034070968628
4351500,2360500,10.9034070968628
4352500,2360500,10.9034070968628
4353500,2360500,10.9034070968628
4354500,2360500,13.4707307815552
4355500,2360500,10.9034070968628
4356500,2360500,10.9034070968628
4357500,2360500,10.9034070968628
4358500,2360500,10.9034070968628
4359500,2360500,10.9034070968628
4360500,2360500,12.4972991943359
4361500,2360500,10.3384084701538
4362500,2360500,10.3384084701538
4363500,2360500,10.3384084701538
4364500,2360500,10.3384084701538
4365500,2360500,12.2840747833252
4366500,2360500,10.3384084701538
4367500,2360500,10.3384084701538
4368500,2360500,10.3384084701538
4369500,2360500,13.5367650985718
4370500,2360500,17.1290435791016
4371500,2360500,13.012508392334
4372500,2360500,13.012508392334
4373500,2360500,13.012508392334
4374500,2360500,13.012508392334
4375500,2360500,13.012508392334
4376500,2360500,13.012508392334
4377500,2360500,13.012508392334
4378500,2360500,13.012508392334
4379500,2360500,13.012508392334
4380500,2360500,15.2347412109375
4381500,2360500,15.2347412109375
4382500,2360500,15.2347412109375
4383500,2360500,15.2347412109375
4384500,2360500,15.2347412109375
4385500,2360500,15.2347412109375
4386500,2360500,16.4719867706299
4387500,2360500,15.8224334716797
4388500,2360500,15.2347412109375
4389500,2360500,15.2347412109375
4390500,2360500,16.3527755737305
4391500,2360500,16.3527755737305
4392500,2360500,16.3527755737305
4393500,2360500,16.3527755737305
4394500,2360500,16.3527755737305
4395500,2360500,16.3527755737305
4396500,2360500,16.3527755737305
4397500,2360500,16.3527755737305
4398500,2360500,18.9402446746826
4399500,2360500,21.5019683837891
4400500,2360500,16.7382183074951
4401500,2360500,16.7382183074951
4402500,2360500,16.7382183074951
4403500,2360500,16.7382183074951
4404500,2360500,16.7382183074951
4405500,2360500,16.7382183074951
4406500,2360500,16.7382183074951
4407500,2360500,16.7382183074951
4408500,2360500,16.7382183074951
4409500,2360500,16.7382183074951
4410500,2360500,17.3566379547119
4411500,2360500,17.3566379547119
4412500,2360500,17.3566379547119
4413500,2360500,17.3566379547119
4414500,2360500,17.3566379547119
4415500,2360500,17.3566379547119
4416500,2360500,17.9709548950195
4417500,2360500,17.3566379547119
4418500,2360500,17.3566379547119
4419500,2360500,17.3566379547119
4420500,2360500,16.1998615264893
4421500,2360500,16.1998615264893
4422500,2360500,16.1998615264893
4423500,2360500,16.1998615264893
4424500,2360500,16.1998615264893
4425500,2360500,16.1998615264893
4426500,2360500,16.1998615264893
4427500,2360500,16.1998615264893
4428500,2360500,16.1998615264893
4429500,2360500,16.1998615264893
4430500,2360500,15.4395227432251
4431500,2360500,15.4395227432251
4432500,2360500,21.1782188415527
4433500,2360500,15.4395227432251
4434500,2360500,15.4395227432251
4435500,2360500,15.4395227432251
4436500,2360500,15.4395227432251
4437500,2360500,15.4395227432251
4438500,2360500,15.4395227432251
4439500,2360500,15.4395227432251
4440500,2360500,19.4803142547607
4441500,2360500,19.4803142547607
4442500,2360500,19.4803142547607
