"x","y","EEA_1kmgrid_2016_pm25_avg"
4327500,2604500,2.58246994018555
4328500,2604500,2.97855997085571
4329500,2604500,3.11093997955322
4330500,2604500,8.62539958953857
4331500,2604500,3.62957000732422
4332500,2604500,3.2782199382782
4333500,2604500,2.92212009429932
4334500,2604500,2.98454999923706
4335500,2604500,2.8761100769043
4336500,2604500,2.987459897995
4337500,2604500,3.03839993476868
4338500,2604500,3.06770992279053
4339500,2604500,3.19596004486084
4340500,2604500,3.33594989776611
4341500,2604500,3.25161004066467
4342500,2604500,3.03271007537842
4343500,2604500,2.91422009468079
4344500,2604500,3.13275003433228
4345500,2604500,3.14808988571167
4346500,2604500,3.15944004058838
4347500,2604500,3.14559006690979
4348500,2604500,3.15030002593994
4349500,2604500,3.1453800201416
4350500,2604500,3.174880027771
4351500,2604500,3.17455005645752
4352500,2604500,3.1331000328064
4467500,2604500,3.85183000564575
4468500,2604500,3.8194899559021
4469500,2604500,3.82720994949341
4470500,2604500,3.81080007553101
4471500,2604500,3.93230009078979
4472500,2604500,3.89106011390686
4473500,2604500,3.82080006599426
4474500,2604500,4.05992984771729
4475500,2604500,4.61358976364136
4476500,2604500,4.68511009216309
4477500,2604500,4.76423978805542
4478500,2604500,4.5318398475647
4479500,2604500,4.87907981872559
4480500,2604500,4.92315006256104
4481500,2604500,5.12035989761353
4482500,2604500,6.28985023498535
4483500,2604500,7.0273699760437
4484500,2604500,9.45121002197266
4485500,2604500,6.75362014770508
4486500,2604500,5.40399980545044
4487500,2604500,5.05557012557983
4488500,2604500,4.82090997695923
4489500,2604500,4.9173002243042
4490500,2604500,5.42261981964111
4491500,2604500,5.43709993362427
4492500,2604500,6.06126022338867
4493500,2604500,5.97315979003906
4494500,2604500,6.31324005126953
4495500,2604500,6.4504599571228
4496500,2604500,6.68319988250732
4497500,2604500,6.4395899772644
4498500,2604500,6.3912501335144
4499500,2604500,6.01298999786377
4500500,2604500,5.51078987121582
4501500,2604500,5.7406702041626
4502500,2604500,6.31377983093262
4503500,2604500,6.1496901512146
4504500,2604500,6.16468000411987
4505500,2604500,5.71470022201538
4506500,2604500,5.61703014373779
4507500,2604500,5.56186008453369
4508500,2604500,5.54887008666992
4509500,2604500,5.82179021835327
4510500,2604500,6.18388986587524
4511500,2604500,6.01125001907349
4512500,2604500,5.58628988265991
4513500,2604500,5.62056016921997
4514500,2604500,5.38186979293823
4515500,2604500,5.69884014129639
4516500,2604500,5.38078022003174
4517500,2604500,5.40853977203369
4518500,2604500,5.27419996261597
4519500,2604500,5.17359018325806
4520500,2604500,5.63493013381958
4521500,2604500,5.26267004013062
4522500,2604500,4.97795009613037
4523500,2604500,5.02498006820679
4524500,2604500,5.08136987686157
4525500,2604500,5.06156015396118
4526500,2604500,5.24682998657227
4327500,2603500,2.70654010772705
4328500,2603500,2.75061988830566
4329500,2603500,2.85329008102417
4330500,2603500,8.64124011993408
4331500,2603500,4.18100023269653
4332500,2603500,3.42539000511169
4333500,2603500,2.8477098941803
4334500,2603500,3.1094799041748
4335500,2603500,2.87813997268677
4336500,2603500,2.94269990921021
4337500,2603500,3.10895991325378
4338500,2603500,3.14773988723755
4339500,2603500,3.19722008705139
4340500,2603500,3.63403010368347
4341500,2603500,3.94180011749268
4342500,2603500,3.22193002700806
4343500,2603500,2.9864399433136
4344500,2603500,3.08154010772705
4345500,2603500,3.10628008842468
4346500,2603500,3.1110200881958
4347500,2603500,3.11237001419067
4348500,2603500,3.24741005897522
4349500,2603500,3.20796990394592
4350500,2603500,3.14517998695374
4351500,2603500,3.12562990188599
4352500,2603500,3.21536993980408
4353500,2603500,3.29170989990234
4354500,2603500,3.3637900352478
4465500,2603500,4.30913019180298
4466500,2603500,4.1879301071167
4467500,2603500,3.85306000709534
4468500,2603500,3.80362010002136
4469500,2603500,3.7925500869751
4470500,2603500,3.73044991493225
4471500,2603500,3.82141995429993
4472500,2603500,3.80320000648499
4473500,2603500,3.77400994300842
4474500,2603500,4.1153998374939
4475500,2603500,4.69267988204956
4476500,2603500,4.76633977890015
4477500,2603500,4.88215017318726
4478500,2603500,4.98342990875244
4479500,2603500,5.11705017089844
4480500,2603500,5.14413976669312
4481500,2603500,5.24218988418579
4482500,2603500,6.07217979431152
4483500,2603500,6.89199018478394
4484500,2603500,8.25240993499756
4485500,2603500,6.98638010025024
4486500,2603500,5.83306980133057
4487500,2603500,5.05397987365723
4488500,2603500,4.74692010879517
4489500,2603500,4.69221019744873
4490500,2603500,5.32029008865356
4491500,2603500,5.55117988586426
4492500,2603500,5.6255898475647
4493500,2603500,5.66754007339478
4494500,2603500,6.27519989013672
4495500,2603500,6.26485013961792
4496500,2603500,6.08032989501953
4497500,2603500,5.83983993530273
4498500,2603500,5.88115978240967
4499500,2603500,5.73409986495972
4500500,2603500,5.47977018356323
4501500,2603500,5.69856023788452
4502500,2603500,6.167799949646
4503500,2603500,5.85400009155273
4504500,2603500,5.77535009384155
4505500,2603500,5.53056001663208
4506500,2603500,5.45625019073486
4507500,2603500,5.44987010955811
4508500,2603500,5.52087020874023
4509500,2603500,5.96148014068604
4510500,2603500,6.57367992401123
4511500,2603500,5.88683986663818
4512500,2603500,5.41485977172852
4513500,2603500,5.2407398223877
4514500,2603500,5.16330003738403
4515500,2603500,5.36999988555908
4516500,2603500,5.26784992218018
4517500,2603500,5.13550996780396
4518500,2603500,5.11149978637695
4519500,2603500,5.29602003097534
4520500,2603500,5.62539005279541
4521500,2603500,5.37865018844604
4522500,2603500,5.06254005432129
4523500,2603500,5.14037990570068
4524500,2603500,5.3162899017334
4525500,2603500,5.46597003936768
4327500,2602500,2.62751007080078
4328500,2602500,2.60750007629395
4329500,2602500,3.23892998695374
4330500,2602500,8.65682029724121
4331500,2602500,3.81643009185791
4332500,2602500,3.13970994949341
4333500,2602500,2.8981499671936
4334500,2602500,3.64664006233215
4335500,2602500,3.17858004570007
4336500,2602500,3.04316997528076
4337500,2602500,3.04092001914978
4338500,2602500,2.98296999931335
4339500,2602500,3.15388989448547
4340500,2602500,3.32575011253357
4341500,2602500,3.49564003944397
4342500,2602500,3.83359003067017
4343500,2602500,3.53032994270325
4344500,2602500,3.49495005607605
4345500,2602500,3.36549997329712
4346500,2602500,3.20260000228882
4347500,2602500,3.33124995231628
4348500,2602500,3.24077010154724
4349500,2602500,3.14334988594055
4350500,2602500,3.13608002662659
4351500,2602500,3.23482990264893
4352500,2602500,3.41671991348267
4353500,2602500,3.3230299949646
4354500,2602500,3.31464004516602
4355500,2602500,3.23094010353088
4463500,2602500,3.98021006584167
4464500,2602500,4.17854022979736
4465500,2602500,4.18698978424072
4466500,2602500,4.18762016296387
4467500,2602500,3.96819996833801
4468500,2602500,3.9570300579071
4469500,2602500,3.88678002357483
4470500,2602500,3.77005004882812
4471500,2602500,3.69528007507324
4472500,2602500,3.81124997138977
4473500,2602500,3.91218996047974
4474500,2602500,4.33196020126343
4475500,2602500,4.90485000610352
4476500,2602500,4.94741010665894
4477500,2602500,4.97397994995117
4478500,2602500,4.97172021865845
4479500,2602500,5.08731985092163
4480500,2602500,5.21371984481812
4481500,2602500,5.34722995758057
4482500,2602500,5.28974008560181
4483500,2602500,5.33815002441406
4484500,2602500,7.54371976852417
4485500,2602500,6.72605991363525
4486500,2602500,5.87435007095337
4487500,2602500,5.40694999694824
4488500,2602500,5.03691005706787
4489500,2602500,4.65830993652344
4490500,2602500,5.1282901763916
4491500,2602500,5.20369005203247
4492500,2602500,5.19746017456055
4493500,2602500,5.61129999160767
4494500,2602500,5.98577976226807
4495500,2602500,5.5907998085022
4496500,2602500,5.52786016464233
4497500,2602500,5.35560989379883
4498500,2602500,5.44057989120483
4499500,2602500,5.41361999511719
4500500,2602500,5.27887010574341
4501500,2602500,5.49521017074585
4502500,2602500,5.70883989334106
4503500,2602500,5.52335977554321
4504500,2602500,5.77676010131836
4505500,2602500,5.57999992370605
4506500,2602500,5.34968996047974
4507500,2602500,5.44956016540527
4508500,2602500,5.74394989013672
4509500,2602500,6.51843976974487
4510500,2602500,6.89147996902466
4511500,2602500,6.70278978347778
4512500,2602500,5.78819990158081
4513500,2602500,5.46616983413696
4514500,2602500,5.21920013427734
4515500,2602500,5.11990976333618
4516500,2602500,5.25168991088867
4517500,2602500,5.30660009384155
4518500,2602500,5.26657009124756
4519500,2602500,5.43407011032104
4520500,2602500,5.59185981750488
4521500,2602500,5.49695014953613
4522500,2602500,5.39844989776611
4523500,2602500,5.52166986465454
4524500,2602500,5.66388988494873
4326500,2601500,2.63769006729126
4327500,2601500,2.57116007804871
4328500,2601500,2.59855008125305
4329500,2601500,8.65674018859863
4330500,2601500,4.04462003707886
4331500,2601500,3.37142992019653
4332500,2601500,2.8973400592804
4333500,2601500,8.75224018096924
4334500,2601500,3.3605101108551
4335500,2601500,2.9157600402832
4336500,2601500,3.01939010620117
4337500,2601500,3.1031699180603
4338500,2601500,3.11437010765076
4339500,2601500,3.19799995422363
4340500,2601500,3.12774991989136
4341500,2601500,3.10469007492065
4342500,2601500,3.38583993911743
4343500,2601500,3.85035991668701
4344500,2601500,4.35832023620605
4345500,2601500,3.71258997917175
4346500,2601500,3.35992002487183
4347500,2601500,3.4386100769043
4348500,2601500,3.29597997665405
4349500,2601500,3.19052004814148
4350500,2601500,3.1574399471283
4351500,2601500,3.22925996780396
4352500,2601500,3.42284989356995
4353500,2601500,3.32255005836487
4354500,2601500,3.23737001419067
4355500,2601500,3.19574999809265
4356500,2601500,3.26265001296997
4357500,2601500,3.39535999298096
4461500,2601500,3.60591006278992
4462500,2601500,3.81196999549866
4463500,2601500,4.13309001922607
4464500,2601500,4.19558000564575
4465500,2601500,4.18882989883423
4466500,2601500,4.16427993774414
4467500,2601500,3.94305992126465
4468500,2601500,4.0042200088501
4469500,2601500,3.94063997268677
4470500,2601500,3.80201005935669
4471500,2601500,3.77220988273621
4472500,2601500,3.86139988899231
4473500,2601500,3.93364000320435
4474500,2601500,4.39813995361328
4475500,2601500,4.88770008087158
4476500,2601500,4.78870010375977
4477500,2601500,4.79080009460449
4478500,2601500,4.84684991836548
4479500,2601500,5.04693984985352
4480500,2601500,5.19475984573364
4481500,2601500,5.24480009078979
4482500,2601500,5.12453985214233
4483500,2601500,5.20013999938965
4484500,2601500,5.4122200012207
4485500,2601500,6.8529200553894
4486500,2601500,6.13141012191772
4487500,2601500,5.64127016067505
4488500,2601500,5.37333011627197
4489500,2601500,5.03790998458862
4490500,2601500,5.19169998168945
4491500,2601500,5.16363000869751
4492500,2601500,5.41510009765625
4493500,2601500,5.70146989822388
4494500,2601500,5.78983020782471
4495500,2601500,5.5690598487854
4496500,2601500,5.47039985656738
4497500,2601500,5.37425994873047
4498500,2601500,5.4608302116394
4499500,2601500,5.53415012359619
4500500,2601500,5.52541017532349
4501500,2601500,5.61750984191895
4502500,2601500,5.86624002456665
4503500,2601500,5.92544984817505
4504500,2601500,6.0577597618103
4505500,2601500,6.01217985153198
4506500,2601500,5.88367986679077
4507500,2601500,6.17290019989014
4508500,2601500,6.23273992538452
4509500,2601500,8.00953006744385
4510500,2601500,10.0153999328613
4511500,2601500,7.78399991989136
4512500,2601500,6.34647989273071
4513500,2601500,5.98964023590088
4514500,2601500,5.85345983505249
4515500,2601500,5.86311006546021
4516500,2601500,6.00813007354736
4517500,2601500,5.95327997207642
4518500,2601500,5.79684019088745
4519500,2601500,5.75191020965576
4520500,2601500,5.88182020187378
4521500,2601500,6.0429801940918
4522500,2601500,5.95585012435913
4523500,2601500,6.05400991439819
4326500,2600500,2.61201000213623
4327500,2600500,2.5283100605011
4328500,2600500,2.61826992034912
4329500,2600500,8.69902038574219
4330500,2600500,3.69402003288269
4331500,2600500,2.9476900100708
4332500,2600500,2.81314992904663
4333500,2600500,2.78378009796143
4334500,2600500,3.1493399143219
4335500,2600500,3.04077005386353
4336500,2600500,3.00187993049622
4337500,2600500,3.02852010726929
4338500,2600500,3.09793996810913
4339500,2600500,3.1742799282074
4340500,2600500,3.1137900352478
4341500,2600500,2.99154996871948
4342500,2600500,3.06632995605469
4343500,2600500,3.16376996040344
4344500,2600500,3.5718400478363
4345500,2600500,3.77726006507874
4346500,2600500,3.54431009292603
4347500,2600500,3.49482011795044
4348500,2600500,3.33418011665344
4349500,2600500,3.35348010063171
4350500,2600500,3.41158008575439
4351500,2600500,3.44854998588562
4352500,2600500,3.46853995323181
4353500,2600500,3.27870988845825
4354500,2600500,3.21713995933533
4355500,2600500,3.15292000770569
4356500,2600500,3.13000988960266
4357500,2600500,3.25019001960754
4358500,2600500,3.23794007301331
4461500,2600500,3.85735988616943
4462500,2600500,4.10684013366699
4463500,2600500,4.34879016876221
4464500,2600500,5.11571979522705
4465500,2600500,4.98695993423462
4466500,2600500,4.79388999938965
4467500,2600500,4.35590982437134
4468500,2600500,4.67158985137939
4469500,2600500,4.21434020996094
4470500,2600500,3.80641007423401
4471500,2600500,3.76361989974976
4472500,2600500,3.86027002334595
4473500,2600500,4.02922010421753
4474500,2600500,4.27499008178711
4475500,2600500,4.71737003326416
4476500,2600500,4.57322978973389
4477500,2600500,4.48149013519287
4478500,2600500,4.47156000137329
4479500,2600500,4.70689010620117
4480500,2600500,4.81505012512207
4481500,2600500,4.6942400932312
4482500,2600500,4.9720401763916
4483500,2600500,5.34198999404907
4484500,2600500,5.51257991790771
4485500,2600500,5.61419010162354
4486500,2600500,5.783860206604
4487500,2600500,5.95408010482788
4488500,2600500,5.998459815979
4489500,2600500,5.79809999465942
4490500,2600500,6.6596097946167
4491500,2600500,6.2025899887085
4492500,2600500,6.31269979476929
4493500,2600500,6.11932992935181
4494500,2600500,6.26503992080688
4495500,2600500,6.14872980117798
4496500,2600500,6.52338981628418
4497500,2600500,6.27319002151489
4498500,2600500,5.95870018005371
4499500,2600500,6.01802015304565
4500500,2600500,6.11190986633301
4501500,2600500,5.93427991867065
4502500,2600500,6.23291015625
4503500,2600500,6.30833005905151
4504500,2600500,6.2866997718811
4505500,2600500,6.41739988327026
4506500,2600500,6.49787998199463
4507500,2600500,10.2419996261597
4508500,2600500,9.56167984008789
4509500,2600500,8.42407989501953
4510500,2600500,8.25835990905762
4511500,2600500,7.4913501739502
4512500,2600500,6.54952001571655
4513500,2600500,6.22259998321533
4514500,2600500,6.22412014007568
4515500,2600500,6.1557297706604
4516500,2600500,5.92278003692627
4517500,2600500,5.78240013122559
4518500,2600500,5.83406019210815
4519500,2600500,5.70517015457153
4520500,2600500,5.85458993911743
4521500,2600500,5.91803979873657
4522500,2600500,5.82343006134033
