"x","y","EEA_1kmgrid_2012_pm25_avg"
4527500,2605500,7.60352802276611
4327500,2604500,3.61569666862488
4328500,2604500,3.61569666862488
4329500,2604500,3.61569666862488
4330500,2604500,14.8086242675781
4331500,2604500,5.61760282516479
4332500,2604500,5.61760282516479
4333500,2604500,5.61760282516479
4334500,2604500,5.61760282516479
4335500,2604500,5.61760282516479
4336500,2604500,5.61760282516479
4337500,2604500,5.61760282516479
4338500,2604500,5.61760282516479
4339500,2604500,5.61760282516479
4340500,2604500,4.74292278289795
4341500,2604500,4.74292278289795
4342500,2604500,4.74292278289795
4343500,2604500,4.74292278289795
4344500,2604500,4.74292278289795
4345500,2604500,4.74292278289795
4346500,2604500,4.74292278289795
4347500,2604500,4.74292278289795
4348500,2604500,4.74292278289795
4349500,2604500,4.74292278289795
4350500,2604500,4.97370004653931
4351500,2604500,4.97370004653931
4352500,2604500,4.97370004653931
4467500,2604500,5.60947513580322
4468500,2604500,5.60947513580322
4469500,2604500,5.60947513580322
4470500,2604500,4.87805223464966
4471500,2604500,4.87805223464966
4472500,2604500,4.87805223464966
4473500,2604500,4.87805223464966
4474500,2604500,4.87805223464966
4475500,2604500,4.87805223464966
4476500,2604500,4.87805223464966
4477500,2604500,4.87805223464966
4478500,2604500,4.87805223464966
4479500,2604500,4.87805223464966
4480500,2604500,6.53686237335205
4481500,2604500,6.53686237335205
4482500,2604500,7.80520439147949
4483500,2604500,8.29617595672607
4484500,2604500,11.9920978546143
4485500,2604500,6.53686237335205
4486500,2604500,6.53686237335205
4487500,2604500,6.53686237335205
4488500,2604500,6.53686237335205
4489500,2604500,6.53686237335205
4490500,2604500,5.58899641036987
4491500,2604500,5.58899641036987
4492500,2604500,5.58899641036987
4493500,2604500,5.58899641036987
4494500,2604500,5.58899641036987
4495500,2604500,5.58899641036987
4496500,2604500,5.58899641036987
4497500,2604500,5.58899641036987
4498500,2604500,5.58899641036987
4499500,2604500,5.58899641036987
4500500,2604500,7.22646141052246
4501500,2604500,7.22646141052246
4502500,2604500,7.22646141052246
4503500,2604500,7.22646141052246
4504500,2604500,7.22646141052246
4505500,2604500,7.22646141052246
4506500,2604500,7.22646141052246
4507500,2604500,7.22646141052246
4508500,2604500,7.22646141052246
4509500,2604500,7.22646141052246
4510500,2604500,7.91402101516724
4511500,2604500,7.91402101516724
4512500,2604500,7.91402101516724
4513500,2604500,7.91402101516724
4514500,2604500,7.91402101516724
4515500,2604500,7.91402101516724
4516500,2604500,7.91402101516724
4517500,2604500,7.91402101516724
4518500,2604500,7.91402101516724
4519500,2604500,7.91402101516724
4520500,2604500,7.60352802276611
4521500,2604500,7.60352802276611
4522500,2604500,7.60352802276611
4523500,2604500,7.60352802276611
4524500,2604500,7.60352802276611
4525500,2604500,7.60352802276611
4526500,2604500,7.60352802276611
4327500,2603500,3.61569666862488
4328500,2603500,3.61569666862488
4329500,2603500,3.61569666862488
4330500,2603500,14.8086242675781
4331500,2603500,6.42181730270386
4332500,2603500,5.61760282516479
4333500,2603500,5.61760282516479
4334500,2603500,5.61760282516479
4335500,2603500,5.61760282516479
4336500,2603500,5.61760282516479
4337500,2603500,5.61760282516479
4338500,2603500,5.61760282516479
4339500,2603500,5.61760282516479
4340500,2603500,4.74292278289795
4341500,2603500,4.74292278289795
4342500,2603500,4.74292278289795
4343500,2603500,4.74292278289795
4344500,2603500,4.74292278289795
4345500,2603500,4.74292278289795
4346500,2603500,4.74292278289795
4347500,2603500,4.74292278289795
4348500,2603500,4.74292278289795
4349500,2603500,4.74292278289795
4350500,2603500,4.97370004653931
4351500,2603500,4.97370004653931
4352500,2603500,4.97370004653931
4353500,2603500,4.97370004653931
4354500,2603500,4.97370004653931
4465500,2603500,5.60947513580322
4466500,2603500,5.60947513580322
4467500,2603500,5.60947513580322
4468500,2603500,5.60947513580322
4469500,2603500,5.60947513580322
4470500,2603500,4.87805223464966
4471500,2603500,4.87805223464966
4472500,2603500,4.87805223464966
4473500,2603500,4.87805223464966
4474500,2603500,4.87805223464966
4475500,2603500,4.87805223464966
4476500,2603500,4.87805223464966
4477500,2603500,4.87805223464966
4478500,2603500,4.87805223464966
4479500,2603500,4.87805223464966
4480500,2603500,6.53686237335205
4481500,2603500,6.53686237335205
4482500,2603500,6.53686237335205
4483500,2603500,8.32345199584961
4484500,2603500,9.86455631256104
4485500,2603500,6.53686237335205
4486500,2603500,6.53686237335205
4487500,2603500,6.53686237335205
4488500,2603500,6.53686237335205
4489500,2603500,6.53686237335205
4490500,2603500,5.58899641036987
4491500,2603500,5.58899641036987
4492500,2603500,5.58899641036987
4493500,2603500,5.58899641036987
4494500,2603500,5.58899641036987
4495500,2603500,5.58899641036987
4496500,2603500,5.58899641036987
4497500,2603500,5.58899641036987
4498500,2603500,5.58899641036987
4499500,2603500,5.58899641036987
4500500,2603500,7.22646141052246
4501500,2603500,7.22646141052246
4502500,2603500,7.22646141052246
4503500,2603500,7.22646141052246
4504500,2603500,7.22646141052246
4505500,2603500,7.22646141052246
4506500,2603500,7.22646141052246
4507500,2603500,7.22646141052246
4508500,2603500,7.22646141052246
4509500,2603500,7.22646141052246
4510500,2603500,7.91402101516724
4511500,2603500,7.91402101516724
4512500,2603500,7.91402101516724
4513500,2603500,7.91402101516724
4514500,2603500,7.91402101516724
4515500,2603500,7.91402101516724
4516500,2603500,7.91402101516724
4517500,2603500,7.91402101516724
4518500,2603500,7.91402101516724
4519500,2603500,7.91402101516724
4520500,2603500,7.60352802276611
4521500,2603500,7.60352802276611
4522500,2603500,7.60352802276611
4523500,2603500,7.60352802276611
4524500,2603500,7.60352802276611
4525500,2603500,7.60352802276611
4327500,2602500,3.61569666862488
4328500,2602500,3.61569666862488
4329500,2602500,4.12613964080811
4330500,2602500,14.8086242675781
4331500,2602500,5.61760282516479
4332500,2602500,5.61760282516479
4333500,2602500,5.61760282516479
4334500,2602500,5.61760282516479
4335500,2602500,5.61760282516479
4336500,2602500,5.61760282516479
4337500,2602500,5.61760282516479
4338500,2602500,5.61760282516479
4339500,2602500,5.61760282516479
4340500,2602500,4.74292278289795
4341500,2602500,4.74292278289795
4342500,2602500,4.74292278289795
4343500,2602500,4.74292278289795
4344500,2602500,4.74292278289795
4345500,2602500,4.74292278289795
4346500,2602500,4.74292278289795
4347500,2602500,4.74292278289795
4348500,2602500,4.74292278289795
4349500,2602500,4.74292278289795
4350500,2602500,4.97370004653931
4351500,2602500,4.97370004653931
4352500,2602500,4.97370004653931
4353500,2602500,4.97370004653931
4354500,2602500,4.97370004653931
4355500,2602500,4.97370004653931
4463500,2602500,5.60947513580322
4464500,2602500,5.60947513580322
4465500,2602500,5.60947513580322
4466500,2602500,5.60947513580322
4467500,2602500,5.60947513580322
4468500,2602500,5.60947513580322
4469500,2602500,5.60947513580322
4470500,2602500,4.87805223464966
4471500,2602500,4.87805223464966
4472500,2602500,4.87805223464966
4473500,2602500,4.87805223464966
4474500,2602500,4.87805223464966
4475500,2602500,4.87805223464966
4476500,2602500,4.87805223464966
4477500,2602500,4.87805223464966
4478500,2602500,4.87805223464966
4479500,2602500,4.87805223464966
4480500,2602500,6.53686237335205
4481500,2602500,6.53686237335205
4482500,2602500,6.53686237335205
4483500,2602500,6.53686237335205
4484500,2602500,9.29175567626953
4485500,2602500,7.10966205596924
4486500,2602500,6.53686237335205
4487500,2602500,6.53686237335205
4488500,2602500,6.53686237335205
4489500,2602500,6.53686237335205
4490500,2602500,5.58899641036987
4491500,2602500,5.58899641036987
4492500,2602500,5.58899641036987
4493500,2602500,5.58899641036987
4494500,2602500,5.58899641036987
4495500,2602500,5.58899641036987
4496500,2602500,5.58899641036987
4497500,2602500,5.58899641036987
4498500,2602500,5.58899641036987
4499500,2602500,5.58899641036987
4500500,2602500,7.22646141052246
4501500,2602500,7.22646141052246
4502500,2602500,7.22646141052246
4503500,2602500,7.22646141052246
4504500,2602500,7.22646141052246
4505500,2602500,7.22646141052246
4506500,2602500,7.22646141052246
4507500,2602500,7.22646141052246
4508500,2602500,7.22646141052246
4509500,2602500,7.22646141052246
4510500,2602500,7.91402101516724
4511500,2602500,7.91402101516724
4512500,2602500,7.91402101516724
4513500,2602500,7.91402101516724
4514500,2602500,7.91402101516724
4515500,2602500,7.91402101516724
4516500,2602500,7.91402101516724
4517500,2602500,7.91402101516724
4518500,2602500,7.91402101516724
4519500,2602500,7.91402101516724
4520500,2602500,7.60352802276611
4521500,2602500,7.60352802276611
4522500,2602500,7.60352802276611
4523500,2602500,7.60352802276611
4524500,2602500,7.60352802276611
4326500,2601500,3.61569666862488
4327500,2601500,3.61569666862488
4328500,2601500,3.61569666862488
4329500,2601500,10.9077386856079
4330500,2601500,6.37586164474487
4331500,2601500,5.61760282516479
4332500,2601500,5.61760282516479
4333500,2601500,14.8086242675781
4334500,2601500,5.61760282516479
4335500,2601500,5.61760282516479
4336500,2601500,5.61760282516479
4337500,2601500,5.61760282516479
4338500,2601500,5.61760282516479
4339500,2601500,5.61760282516479
4340500,2601500,4.74292278289795
4341500,2601500,4.74292278289795
4342500,2601500,4.74292278289795
4343500,2601500,4.74292278289795
4344500,2601500,4.74292278289795
4345500,2601500,4.74292278289795
4346500,2601500,4.74292278289795
4347500,2601500,4.74292278289795
4348500,2601500,4.74292278289795
4349500,2601500,4.74292278289795
4350500,2601500,4.97370004653931
4351500,2601500,4.97370004653931
4352500,2601500,4.97370004653931
4353500,2601500,4.97370004653931
4354500,2601500,4.97370004653931
4355500,2601500,4.97370004653931
4356500,2601500,4.97370004653931
4357500,2601500,4.97370004653931
4461500,2601500,5.60947513580322
4462500,2601500,5.60947513580322
4463500,2601500,5.60947513580322
4464500,2601500,5.60947513580322
4465500,2601500,5.60947513580322
4466500,2601500,5.60947513580322
4467500,2601500,5.60947513580322
4468500,2601500,5.60947513580322
4469500,2601500,5.60947513580322
4470500,2601500,4.87805223464966
4471500,2601500,4.87805223464966
4472500,2601500,4.87805223464966
4473500,2601500,4.87805223464966
4474500,2601500,4.87805223464966
4475500,2601500,4.87805223464966
4476500,2601500,4.87805223464966
4477500,2601500,4.87805223464966
4478500,2601500,4.87805223464966
4479500,2601500,4.87805223464966
4480500,2601500,6.53686237335205
4481500,2601500,6.53686237335205
4482500,2601500,6.53686237335205
4483500,2601500,6.53686237335205
4484500,2601500,6.53686237335205
4485500,2601500,8.24162292480469
4486500,2601500,6.53686237335205
4487500,2601500,6.53686237335205
4488500,2601500,6.53686237335205
4489500,2601500,6.53686237335205
4490500,2601500,5.58899641036987
4491500,2601500,5.58899641036987
4492500,2601500,5.58899641036987
4493500,2601500,5.58899641036987
4494500,2601500,5.58899641036987
4495500,2601500,5.58899641036987
4496500,2601500,5.58899641036987
4497500,2601500,5.58899641036987
4498500,2601500,5.58899641036987
4499500,2601500,5.58899641036987
4500500,2601500,7.22646141052246
4501500,2601500,7.22646141052246
4502500,2601500,7.22646141052246
4503500,2601500,7.22646141052246
4504500,2601500,7.22646141052246
4505500,2601500,7.22646141052246
4506500,2601500,7.22646141052246
4507500,2601500,7.22646141052246
4508500,2601500,7.22646141052246
4509500,2601500,8.59332466125488
4510500,2601500,12.6339645385742
4511500,2601500,7.91402101516724
4512500,2601500,7.91402101516724
4513500,2601500,7.91402101516724
4514500,2601500,7.91402101516724
4515500,2601500,7.91402101516724
4516500,2601500,7.91402101516724
4517500,2601500,7.91402101516724
4518500,2601500,7.91402101516724
4519500,2601500,7.91402101516724
4520500,2601500,7.60352802276611
4521500,2601500,7.60352802276611
4522500,2601500,7.60352802276611
4523500,2601500,7.60352802276611
4326500,2600500,3.61569666862488
4327500,2600500,3.61569666862488
4328500,2600500,3.61569666862488
4329500,2600500,10.9077386856079
4330500,2600500,5.61760282516479
4331500,2600500,5.61760282516479
4332500,2600500,5.61760282516479
4333500,2600500,5.61760282516479
4334500,2600500,5.61760282516479
4335500,2600500,5.61760282516479
4336500,2600500,5.61760282516479
4337500,2600500,5.61760282516479
4338500,2600500,5.61760282516479
4339500,2600500,5.61760282516479
4340500,2600500,4.74292278289795
4341500,2600500,4.74292278289795
4342500,2600500,4.74292278289795
4343500,2600500,4.74292278289795
4344500,2600500,4.74292278289795
4345500,2600500,4.74292278289795
4346500,2600500,4.74292278289795
4347500,2600500,4.74292278289795
4348500,2600500,4.74292278289795
4349500,2600500,4.74292278289795
4350500,2600500,4.97370004653931
4351500,2600500,4.97370004653931
4352500,2600500,4.97370004653931
4353500,2600500,4.97370004653931
4354500,2600500,4.97370004653931
4355500,2600500,4.97370004653931
4356500,2600500,4.97370004653931
4357500,2600500,4.97370004653931
4358500,2600500,4.97370004653931
4461500,2600500,5.60947513580322
4462500,2600500,5.60947513580322
4463500,2600500,5.60947513580322
4464500,2600500,6.23244905471802
4465500,2600500,5.60947513580322
4466500,2600500,5.60947513580322
4467500,2600500,5.60947513580322
4468500,2600500,5.60947513580322
4469500,2600500,5.60947513580322
4470500,2600500,4.87805223464966
4471500,2600500,4.87805223464966
4472500,2600500,4.87805223464966
4473500,2600500,4.87805223464966
4474500,2600500,4.87805223464966
4475500,2600500,4.87805223464966
4476500,2600500,4.87805223464966
4477500,2600500,4.87805223464966
4478500,2600500,4.87805223464966
4479500,2600500,4.87805223464966
4480500,2600500,6.53686237335205
4481500,2600500,6.53686237335205
4482500,2600500,6.53686237335205
4483500,2600500,6.53686237335205
4484500,2600500,6.53686237335205
4485500,2600500,6.53686237335205
4486500,2600500,6.53686237335205
4487500,2600500,6.53686237335205
4488500,2600500,6.53686237335205
4489500,2600500,6.53686237335205
4490500,2600500,5.58899641036987
4491500,2600500,5.58899641036987
4492500,2600500,5.58899641036987
4493500,2600500,5.58899641036987
4494500,2600500,5.58899641036987
4495500,2600500,5.58899641036987
4496500,2600500,5.58899641036987
4497500,2600500,5.58899641036987
4498500,2600500,5.58899641036987
4499500,2600500,5.58899641036987
4500500,2600500,7.22646141052246
4501500,2600500,7.22646141052246
4502500,2600500,7.22646141052246
4503500,2600500,7.22646141052246
4504500,2600500,7.22646141052246
4505500,2600500,7.22646141052246
4506500,2600500,7.22646141052246
4507500,2600500,11.9397850036621
4508500,2600500,10.76145362854
4509500,2600500,8.52262496948242
4510500,2600500,8.6102123260498
4511500,2600500,7.91402101516724
4512500,2600500,7.91402101516724
4513500,2600500,7.91402101516724
4514500,2600500,7.91402101516724
4515500,2600500,7.91402101516724
4516500,2600500,7.91402101516724
4517500,2600500,7.91402101516724
4518500,2600500,7.91402101516724
4519500,2600500,7.91402101516724
4520500,2600500,7.60352802276611
4521500,2600500,7.60352802276611
4522500,2600500,7.60352802276611
