"x","y","EEA_1kmgrid_2013_pm25_avg"
4482500,2324500,11.4826641082764
4483500,2324500,11.4826641082764
4484500,2324500,11.4826641082764
4485500,2324500,11.4826641082764
4486500,2324500,11.4826641082764
4487500,2324500,11.4826641082764
4488500,2324500,11.4826641082764
4489500,2324500,11.4826641082764
4490500,2324500,14.552695274353
4491500,2324500,14.2425088882446
4492500,2324500,14.2425088882446
4493500,2324500,14.2425088882446
4494500,2324500,14.2425088882446
4495500,2324500,14.2425088882446
4496500,2324500,14.8481111526489
4497500,2324500,14.9441204071045
4498500,2324500,14.2425088882446
4499500,2324500,14.2425088882446
4500500,2324500,13.7013788223267
4501500,2324500,13.7013788223267
4502500,2324500,13.7013788223267
4503500,2324500,13.7013788223267
4504500,2324500,16.8734378814697
4505500,2324500,14.2644195556641
4506500,2324500,13.7013788223267
4507500,2324500,13.7013788223267
4508500,2324500,13.7013788223267
4509500,2324500,13.7013788223267
4510500,2324500,12.7558317184448
4511500,2324500,12.7558317184448
4512500,2324500,14.3120908737183
4513500,2324500,12.7910671234131
4514500,2324500,15.1049022674561
4515500,2324500,15.1049022674561
4516500,2324500,13.8892574310303
4517500,2324500,12.7558317184448
4518500,2324500,12.9966115951538
4519500,2324500,12.7558317184448
4520500,2324500,13.0927572250366
4521500,2324500,13.1050128936768
4522500,2324500,13.1908054351807
4523500,2324500,14.9556722640991
4524500,2324500,13.8465023040771
4525500,2324500,13.0927572250366
4526500,2324500,13.1356534957886
4527500,2324500,13.0927572250366
4528500,2324500,13.4420537948608
4529500,2324500,14.07936668396
4530500,2324500,15.8589754104614
4531500,2324500,15.8589754104614
4532500,2324500,15.8589754104614
4533500,2324500,15.8589754104614
4534500,2324500,15.8589754104614
4535500,2324500,13.2644395828247
4536500,2324500,13.2644395828247
4455500,2323500,8.49968242645264
4456500,2323500,8.49968242645264
4457500,2323500,8.49968242645264
4458500,2323500,8.49968242645264
4459500,2323500,8.49968242645264
4460500,2323500,9.61801528930664
4461500,2323500,9.43892860412598
4462500,2323500,9.43892860412598
4463500,2323500,9.43892860412598
4464500,2323500,9.43892860412598
4465500,2323500,9.43892860412598
4466500,2323500,9.43892860412598
4467500,2323500,9.43892860412598
4468500,2323500,9.43892860412598
4469500,2323500,9.43892860412598
4470500,2323500,9.81178760528564
4471500,2323500,9.81178760528564
4472500,2323500,9.81178760528564
4473500,2323500,12.6967468261719
4474500,2323500,9.81178760528564
4475500,2323500,12.6967468261719
4476500,2323500,11.1028070449829
4477500,2323500,9.81178760528564
4478500,2323500,9.81178760528564
4479500,2323500,9.81178760528564
4480500,2323500,11.4826641082764
4481500,2323500,11.4826641082764
4482500,2323500,11.4826641082764
4483500,2323500,11.4826641082764
4484500,2323500,11.4826641082764
4485500,2323500,11.4826641082764
4486500,2323500,11.4826641082764
4487500,2323500,11.4826641082764
4488500,2323500,11.4826641082764
4489500,2323500,11.5865545272827
4490500,2323500,14.2425088882446
4491500,2323500,14.2425088882446
4492500,2323500,14.2425088882446
4493500,2323500,14.2425088882446
4494500,2323500,14.2425088882446
4495500,2323500,14.2425088882446
4496500,2323500,15.2321510314941
4497500,2323500,14.2425088882446
4498500,2323500,14.2425088882446
4499500,2323500,14.2425088882446
4500500,2323500,13.7013788223267
4501500,2323500,13.7013788223267
4502500,2323500,13.7013788223267
4503500,2323500,13.7013788223267
4504500,2323500,14.1533975601196
4505500,2323500,13.7013788223267
4506500,2323500,13.7013788223267
4507500,2323500,13.7013788223267
4508500,2323500,13.7013788223267
4509500,2323500,13.7013788223267
4510500,2323500,12.7558317184448
4511500,2323500,12.7558317184448
4512500,2323500,12.9320125579834
4513500,2323500,12.7910671234131
4514500,2323500,15.1049022674561
4515500,2323500,12.8028125762939
4516500,2323500,12.7558317184448
4517500,2323500,12.7558317184448
4518500,2323500,12.7558317184448
4519500,2323500,12.7558317184448
4520500,2323500,13.0927572250366
4521500,2323500,13.411413192749
4522500,2323500,14.036470413208
4523500,2323500,14.5818634033203
4524500,2323500,13.8526306152344
4525500,2323500,13.393030166626
4526500,2323500,14.8943929672241
4527500,2323500,13.7239427566528
4528500,2323500,13.1295251846313
4529500,2323500,15.5439615249634
4530500,2323500,15.8589754104614
4531500,2323500,15.8589754104614
4532500,2323500,14.7562980651855
4533500,2323500,15.8589754104614
4534500,2323500,15.8589754104614
4535500,2323500,15.8589754104614
4536500,2323500,14.9508876800537
4537500,2323500,13.2644395828247
4455500,2322500,8.49968242645264
4456500,2322500,8.49968242645264
4457500,2322500,8.49968242645264
4458500,2322500,8.49968242645264
4459500,2322500,8.49968242645264
4460500,2322500,9.43892860412598
4461500,2322500,9.43892860412598
4462500,2322500,9.43892860412598
4463500,2322500,9.43892860412598
4464500,2322500,9.43892860412598
4465500,2322500,9.43892860412598
4466500,2322500,9.43892860412598
4467500,2322500,9.43892860412598
4468500,2322500,9.43892860412598
4469500,2322500,9.43892860412598
4470500,2322500,9.81178760528564
4471500,2322500,9.81178760528564
4472500,2322500,9.81178760528564
4473500,2322500,12.6967468261719
4474500,2322500,9.81178760528564
4475500,2322500,9.81178760528564
4476500,2322500,9.81178760528564
4477500,2322500,9.81178760528564
4478500,2322500,9.81178760528564
4479500,2322500,9.81178760528564
4480500,2322500,11.4826641082764
4481500,2322500,11.4826641082764
4482500,2322500,11.4826641082764
4483500,2322500,11.4826641082764
4484500,2322500,11.4826641082764
4485500,2322500,11.4826641082764
4486500,2322500,11.4826641082764
4487500,2322500,11.4826641082764
4488500,2322500,11.4826641082764
4489500,2322500,11.4826641082764
4490500,2322500,14.2425088882446
4491500,2322500,14.2425088882446
4492500,2322500,14.2425088882446
4493500,2322500,14.2425088882446
4494500,2322500,14.2425088882446
4495500,2322500,14.2425088882446
4496500,2322500,15.1878385543823
4497500,2322500,14.2425088882446
4498500,2322500,14.2425088882446
4499500,2322500,14.2425088882446
4500500,2322500,13.7013788223267
4501500,2322500,13.7013788223267
4502500,2322500,13.7013788223267
4503500,2322500,13.7013788223267
4504500,2322500,13.7013788223267
4505500,2322500,13.7013788223267
4506500,2322500,13.7013788223267
4507500,2322500,13.7013788223267
4508500,2322500,13.7013788223267
4509500,2322500,13.7013788223267
4510500,2322500,12.7558317184448
4511500,2322500,14.3238363265991
4512500,2322500,12.7558317184448
4513500,2322500,13.8540229797363
4514500,2322500,15.1049022674561
4515500,2322500,13.9127492904663
4516500,2322500,13.0435924530029
4517500,2322500,12.7558317184448
4518500,2322500,15.1049022674561
4519500,2322500,13.0259742736816
4520500,2322500,15.5439615249634
4521500,2322500,15.5439615249634
4522500,2322500,15.5439615249634
4523500,2322500,15.5439615249634
4524500,2322500,13.0927572250366
4525500,2322500,13.9506788253784
4526500,2322500,15.5439615249634
4527500,2322500,13.0927572250366
4528500,2322500,13.0927572250366
4529500,2322500,13.2337017059326
4530500,2322500,15.3660135269165
4531500,2322500,13.2644395828247
4532500,2322500,15.3076362609863
4533500,2322500,15.8589754104614
4534500,2322500,15.1130466461182
4535500,2322500,15.8589754104614
4536500,2322500,15.8589754104614
4537500,2322500,14.2957668304443
4538500,2322500,13.2838983535767
4539500,2322500,13.2644395828247
4455500,2321500,8.49968242645264
4456500,2321500,8.49968242645264
4457500,2321500,8.49968242645264
4458500,2321500,8.49968242645264
4459500,2321500,8.49968242645264
4460500,2321500,9.43892860412598
4461500,2321500,9.43892860412598
4462500,2321500,9.43892860412598
4463500,2321500,9.83780479431152
4464500,2321500,9.43892860412598
4465500,2321500,9.43892860412598
4466500,2321500,9.43892860412598
4467500,2321500,9.43892860412598
4468500,2321500,9.43892860412598
4469500,2321500,9.43892860412598
4470500,2321500,9.81178760528564
4471500,2321500,9.81178760528564
4472500,2321500,9.81178760528564
4473500,2321500,10.2301063537598
4474500,2321500,9.81178760528564
4475500,2321500,9.81178760528564
4476500,2321500,9.81178760528564
4477500,2321500,9.81178760528564
4478500,2321500,9.81178760528564
4479500,2321500,9.81178760528564
4480500,2321500,11.4826641082764
4481500,2321500,11.4826641082764
4482500,2321500,11.4826641082764
4483500,2321500,11.4826641082764
4484500,2321500,11.4826641082764
4485500,2321500,11.4826641082764
4486500,2321500,11.4826641082764
4487500,2321500,11.4826641082764
4488500,2321500,11.4826641082764
4489500,2321500,11.4826641082764
4490500,2321500,14.2425088882446
4491500,2321500,14.2425088882446
4492500,2321500,14.2425088882446
4493500,2321500,14.2425088882446
4494500,2321500,14.2425088882446
4495500,2321500,14.2425088882446
4496500,2321500,14.2425088882446
4497500,2321500,14.2425088882446
4498500,2321500,14.2425088882446
4499500,2321500,14.2425088882446
4500500,2321500,13.7013788223267
4501500,2321500,13.7013788223267
4502500,2321500,13.7013788223267
4503500,2321500,13.7013788223267
4504500,2321500,13.7013788223267
4505500,2321500,13.9154930114746
4506500,2321500,13.7013788223267
4507500,2321500,13.7013788223267
4508500,2321500,13.7013788223267
4509500,2321500,13.7013788223267
4510500,2321500,12.7558317184448
4511500,2321500,12.8909034729004
4512500,2321500,12.7558317184448
4513500,2321500,13.0318470001221
4514500,2321500,13.372462272644
4515500,2321500,12.7558317184448
4516500,2321500,12.7558317184448
4517500,2321500,12.7558317184448
4518500,2321500,12.7558317184448
4519500,2321500,15.1049022674561
4520500,2321500,15.5439615249634
4521500,2321500,15.5439615249634
4522500,2321500,13.4297981262207
4523500,2321500,13.0927572250366
4524500,2321500,13.0927572250366
4525500,2321500,13.0927572250366
4526500,2321500,13.3869018554688
4527500,2321500,14.5879917144775
4528500,2321500,14.9985694885254
4529500,2321500,13.0927572250366
4530500,2321500,13.2644395828247
4531500,2321500,13.2644395828247
4532500,2321500,13.2644395828247
4533500,2321500,15.002779006958
4534500,2321500,14.5227890014648
4535500,2321500,15.8589754104614
4536500,2321500,13.3293027877808
4537500,2321500,15.8589754104614
4538500,2321500,15.8589754104614
4539500,2321500,15.8589754104614
4540500,2321500,16.0290050506592
4541500,2321500,16.0290050506592
4542500,2321500,14.3765020370483
4455500,2320500,9.06541919708252
4456500,2320500,8.49968242645264
4457500,2320500,8.49968242645264
4458500,2320500,8.49968242645264
4459500,2320500,8.49968242645264
4460500,2320500,9.43892860412598
4461500,2320500,9.43892860412598
4462500,2320500,10.7902221679688
4463500,2320500,10.0657339096069
4464500,2320500,9.43892860412598
4465500,2320500,9.43892860412598
4466500,2320500,9.43892860412598
4467500,2320500,9.43892860412598
4468500,2320500,9.43892860412598
4469500,2320500,9.43892860412598
4470500,2320500,9.81178760528564
4471500,2320500,9.81178760528564
4472500,2320500,9.81178760528564
4473500,2320500,9.81178760528564
4474500,2320500,9.81178760528564
4475500,2320500,9.81178760528564
4476500,2320500,9.81178760528564
4477500,2320500,9.81178760528564
4478500,2320500,9.81178760528564
4479500,2320500,9.81178760528564
4480500,2320500,11.4826641082764
4481500,2320500,11.4826641082764
4482500,2320500,11.4826641082764
4483500,2320500,11.4826641082764
4484500,2320500,11.4826641082764
4485500,2320500,11.4826641082764
4486500,2320500,11.4826641082764
4487500,2320500,13.7922267913818
4488500,2320500,11.4826641082764
4489500,2320500,11.4826641082764
4490500,2320500,14.2425088882446
4491500,2320500,14.2425088882446
4492500,2320500,14.2425088882446
4493500,2320500,14.2425088882446
4494500,2320500,14.2425088882446
4495500,2320500,14.2425088882446
4496500,2320500,16.7313842773438
4497500,2320500,14.2425088882446
4498500,2320500,14.2425088882446
4499500,2320500,14.2425088882446
4500500,2320500,13.7013788223267
4501500,2320500,13.7013788223267
4502500,2320500,13.7013788223267
4503500,2320500,13.7013788223267
4504500,2320500,13.7013788223267
4505500,2320500,13.7013788223267
4506500,2320500,13.7013788223267
4507500,2320500,13.7013788223267
4508500,2320500,13.7013788223267
4509500,2320500,13.7013788223267
4510500,2320500,12.7558317184448
4511500,2320500,12.7558317184448
4512500,2320500,12.7558317184448
4513500,2320500,13.8481492996216
4514500,2320500,12.7558317184448
4515500,2320500,12.7558317184448
4516500,2320500,12.7558317184448
4517500,2320500,12.7558317184448
4518500,2320500,12.7558317184448
4519500,2320500,15.0872840881348
4521500,2320500,14.1038789749146
4522500,2320500,13.0927572250366
4523500,2320500,14.5021991729736
4524500,2320500,13.3378782272339
4525500,2320500,13.0927572250366
4526500,2320500,13.0927572250366
4527500,2320500,13.0927572250366
4528500,2320500,13.0927572250366
4529500,2320500,15.5439615249634
4530500,2320500,13.2644395828247
4531500,2320500,14.3346862792969
4532500,2320500,13.6536197662354
4533500,2320500,15.8589754104614
4534500,2320500,15.1714239120483
4535500,2320500,14.3022537231445
4536500,2320500,15.8589754104614
4537500,2320500,13.2644395828247
4538500,2320500,15.8589754104614
4539500,2320500,15.8589754104614
4540500,2320500,16.0290050506592
4541500,2320500,16.0290050506592
4455500,2319500,8.40604114532471
4456500,2319500,8.40604114532471
4457500,2319500,8.40604114532471
4458500,2319500,8.40604114532471
4459500,2319500,8.40604114532471
4460500,2319500,8.5178918838501
4461500,2319500,8.5178918838501
4462500,2319500,8.5178918838501
4463500,2319500,8.5178918838501
4464500,2319500,8.5178918838501
4465500,2319500,8.5178918838501
4466500,2319500,8.5178918838501
4467500,2319500,8.5178918838501
4468500,2319500,8.5178918838501
4469500,2319500,8.5178918838501
4470500,2319500,9.33978462219238
4471500,2319500,9.33978462219238
4472500,2319500,9.33978462219238
4473500,2319500,9.33978462219238
4474500,2319500,9.33978462219238
4475500,2319500,9.33978462219238
4476500,2319500,9.33978462219238
4477500,2319500,9.33978462219238
4478500,2319500,9.33978462219238
4479500,2319500,9.33978462219238
4480500,2319500,9.01444339752197
4481500,2319500,9.01444339752197
4482500,2319500,9.01444339752197
4483500,2319500,9.01444339752197
4484500,2319500,9.01444339752197
4485500,2319500,9.01444339752197
4486500,2319500,9.01444339752197
4487500,2319500,9.01444339752197
4488500,2319500,9.01444339752197
4489500,2319500,9.01444339752197
4490500,2319500,11.1039066314697
4491500,2319500,11.1039066314697
4492500,2319500,11.1039066314697
4493500,2319500,11.1039066314697
4494500,2319500,11.1039066314697
4495500,2319500,11.1039066314697
4496500,2319500,14.616512298584
4497500,2319500,11.1039066314697
4498500,2319500,11.1039066314697
4499500,2319500,11.1039066314697
4500500,2319500,11.5841045379639
4501500,2319500,11.5841045379639
4502500,2319500,11.5841045379639
4503500,2319500,11.5841045379639
4504500,2319500,11.5841045379639
4505500,2319500,11.5841045379639
4506500,2319500,11.5841045379639
4507500,2319500,11.5841045379639
4508500,2319500,11.5841045379639
4509500,2319500,11.5841045379639
4510500,2319500,15.3636531829834
4511500,2319500,11.8398952484131
4512500,2319500,12.0320997238159
4513500,2319500,11.7026052474976
4514500,2319500,11.7026052474976
4515500,2319500,11.7026052474976
4516500,2319500,11.7026052474976
4517500,2319500,11.9314203262329
4521500,2319500,12.0404138565063
4522500,2319500,12.0404138565063
4523500,2319500,12.0404138565063
4524500,2319500,12.04958152771
4525500,2319500,12.0404138565063
4526500,2319500,12.3887643814087
4527500,2319500,12.0404138565063
4528500,2319500,13.2413063049316
4529500,2319500,12.0404138565063
4530500,2319500,12.5307521820068
4531500,2319500,12.5307521820068
4532500,2319500,12.5307521820068
4533500,2319500,12.6253023147583
4534500,2319500,14.7311840057373
4535500,2319500,14.6366338729858
4536500,2319500,13.5278224945068
4537500,2319500,12.5307521820068
4538500,2319500,13.9060220718384
4539500,2319500,12.5307521820068
4540500,2319500,16.2034912109375
4541500,2319500,14.6005992889404
4456500,2318500,8.40604114532471
4457500,2318500,8.40604114532471
4458500,2318500,8.40604114532471
4459500,2318500,8.40604114532471
4460500,2318500,8.5178918838501
4461500,2318500,8.5178918838501
4462500,2318500,8.5178918838501
4463500,2318500,8.5178918838501
4464500,2318500,8.5178918838501
4465500,2318500,8.5178918838501
4466500,2318500,8.5178918838501
4467500,2318500,8.5178918838501
4468500,2318500,8.5178918838501
4469500,2318500,8.5178918838501
4470500,2318500,9.33978462219238
4471500,2318500,9.33978462219238
4472500,2318500,9.33978462219238
4473500,2318500,9.33978462219238
4474500,2318500,9.33978462219238
4475500,2318500,9.33978462219238
4476500,2318500,9.33978462219238
4477500,2318500,9.33978462219238
4478500,2318500,9.33978462219238
4479500,2318500,9.33978462219238
4480500,2318500,9.01444339752197
4481500,2318500,9.01444339752197
4482500,2318500,9.01444339752197
4483500,2318500,9.01444339752197
4484500,2318500,9.01444339752197
4485500,2318500,9.01444339752197
4486500,2318500,9.01444339752197
4487500,2318500,9.01444339752197
4488500,2318500,9.01444339752197
4489500,2318500,9.01444339752197
4490500,2318500,11.1039066314697
4491500,2318500,11.1039066314697
4492500,2318500,11.1039066314697
4493500,2318500,11.1039066314697
4494500,2318500,11.1039066314697
4495500,2318500,12.2806301116943
4496500,2318500,14.3179407119751
4497500,2318500,11.1039066314697
4498500,2318500,11.1039066314697
4499500,2318500,11.5693264007568
4500500,2318500,11.5841045379639
4501500,2318500,11.5841045379639
4502500,2318500,11.5841045379639
4503500,2318500,11.5841045379639
4504500,2318500,11.5841045379639
4505500,2318500,11.5841045379639
4506500,2318500,11.5841045379639
4507500,2318500,11.5841045379639
4508500,2318500,11.5841045379639
4509500,2318500,11.5841045379639
4510500,2318500,15.3636531829834
4511500,2318500,11.7026052474976
4512500,2318500,11.7026052474976
4513500,2318500,11.7026052474976
4514500,2318500,13.3958396911621
4515500,2318500,15.3636531829834
4521500,2318500,13.3238105773926
4522500,2318500,12.0404138565063
4523500,2318500,12.0404138565063
4524500,2318500,12.0404138565063
4525500,2318500,13.5621557235718
4526500,2318500,12.0404138565063
4527500,2318500,12.0404138565063
4528500,2318500,13.9471750259399
4529500,2318500,12.0404138565063
4530500,2318500,12.5307521820068
4531500,2318500,12.5307521820068
4532500,2318500,12.5307521820068
4533500,2318500,12.8659734725952
4534500,2318500,15.9689264297485
4535500,2318500,13.2957458496094
4536500,2318500,13.2527694702148
4537500,2318500,15.9689264297485
4538500,2318500,15.9689264297485
4539500,2318500,12.5307521820068
4540500,2318500,16.2034912109375
4456500,2317500,8.40604114532471
4457500,2317500,8.40604114532471
4458500,2317500,8.40604114532471
4459500,2317500,8.40604114532471
4460500,2317500,8.5178918838501
4461500,2317500,8.5178918838501
4462500,2317500,8.5178918838501
4463500,2317500,8.5178918838501
4464500,2317500,8.5178918838501
4465500,2317500,8.5178918838501
4466500,2317500,8.5178918838501
4467500,2317500,8.5178918838501
4468500,2317500,8.5178918838501
4469500,2317500,8.5178918838501
4470500,2317500,9.33978462219238
4471500,2317500,9.33978462219238
4472500,2317500,9.33978462219238
4473500,2317500,12.952338218689
4474500,2317500,9.33978462219238
4475500,2317500,9.33978462219238
4476500,2317500,9.33978462219238
4477500,2317500,9.33978462219238
4478500,2317500,9.33978462219238
4479500,2317500,9.33978462219238
4480500,2317500,9.01444339752197
4481500,2317500,9.01444339752197
4482500,2317500,9.01444339752197
4483500,2317500,9.01444339752197
4484500,2317500,9.01444339752197
4485500,2317500,9.01444339752197
4486500,2317500,9.01444339752197
4487500,2317500,9.01444339752197
4488500,2317500,9.01444339752197
4489500,2317500,9.01444339752197
4490500,2317500,11.1039066314697
4491500,2317500,11.1039066314697
4492500,2317500,11.1039066314697
4493500,2317500,11.1039066314697
4494500,2317500,11.1039066314697
4495500,2317500,14.616512298584
4496500,2317500,11.1039066314697
4497500,2317500,11.1039066314697
4498500,2317500,11.1039066314697
4499500,2317500,11.1039066314697
4500500,2317500,11.5841045379639
4501500,2317500,11.5841045379639
4502500,2317500,11.5841045379639
4503500,2317500,11.5841045379639
4504500,2317500,11.5841045379639
4505500,2317500,11.5841045379639
4506500,2317500,11.5841045379639
4507500,2317500,11.5841045379639
4508500,2317500,12.9544258117676
4509500,2317500,11.5841045379639
4510500,2317500,11.7026052474976
4511500,2317500,11.7026052474976
4512500,2317500,11.7026052474976
4513500,2317500,11.7026052474976
4514500,2317500,11.9954891204834
4515500,2317500,13.3683815002441
4521500,2317500,12.0404138565063
4522500,2317500,12.0404138565063
4523500,2317500,12.0404138565063
4524500,2317500,15.7072620391846
4525500,2317500,12.0404138565063
4526500,2317500,12.0404138565063
4527500,2317500,12.0404138565063
4528500,2317500,15.7072620391846
4529500,2317500,12.0404138565063
4530500,2317500,12.5307521820068
4531500,2317500,15.9689264297485
4532500,2317500,12.5307521820068
4533500,2317500,15.9689264297485
4534500,2317500,15.453200340271
4535500,2317500,12.5307521820068
4536500,2317500,15.9689264297485
4537500,2317500,15.9689264297485
4538500,2317500,14.9202833175659
4539500,2317500,13.1152420043945
4540500,2317500,12.6806526184082
4456500,2316500,8.40604114532471
4457500,2316500,8.40604114532471
4458500,2316500,8.40604114532471
4459500,2316500,8.40604114532471
4460500,2316500,8.5178918838501
4461500,2316500,8.5178918838501
4462500,2316500,8.5178918838501
4463500,2316500,8.5178918838501
4464500,2316500,8.5178918838501
4465500,2316500,8.5178918838501
4466500,2316500,8.5178918838501
4467500,2316500,8.5178918838501
4468500,2316500,8.5178918838501
4469500,2316500,8.5178918838501
4470500,2316500,9.33978462219238
4471500,2316500,9.33978462219238
4472500,2316500,9.46622371673584
4473500,2316500,12.952338218689
4474500,2316500,9.33978462219238
4475500,2316500,9.33978462219238
4476500,2316500,9.33978462219238
4477500,2316500,9.33978462219238
4478500,2316500,9.33978462219238
4479500,2316500,9.33978462219238
4480500,2316500,9.01444339752197
4481500,2316500,9.01444339752197
4482500,2316500,9.01444339752197
4483500,2316500,9.01444339752197
4484500,2316500,9.01444339752197
4485500,2316500,9.01444339752197
4486500,2316500,9.01444339752197
4487500,2316500,9.01444339752197
4488500,2316500,9.01444339752197
4489500,2316500,9.01444339752197
4490500,2316500,11.1039066314697
4491500,2316500,11.1039066314697
4492500,2316500,11.1039066314697
4493500,2316500,11.1039066314697
4494500,2316500,11.1039066314697
4495500,2316500,11.1039066314697
4496500,2316500,11.1039066314697
4497500,2316500,11.1039066314697
4498500,2316500,11.1039066314697
4499500,2316500,11.1039066314697
4500500,2316500,11.5841045379639
4501500,2316500,11.5841045379639
4502500,2316500,11.5841045379639
4503500,2316500,11.5841045379639
4504500,2316500,11.5841045379639
4505500,2316500,11.5841045379639
4506500,2316500,12.6859178543091
4507500,2316500,11.5841045379639
4508500,2316500,11.6026220321655
4509500,2316500,11.5841045379639
4510500,2316500,11.7026052474976
4511500,2316500,11.7026052474976
4512500,2316500,11.7026052474976
4513500,2316500,11.7026052474976
4514500,2316500,11.7026052474976
4515500,2316500,13.6063499450684
4521500,2316500,13.864670753479
4522500,2316500,14.3138599395752
4523500,2316500,12.0404138565063
4524500,2316500,12.0404138565063
4525500,2316500,12.0404138565063
4526500,2316500,13.0396299362183
4527500,2316500,13.7638320922852
4528500,2316500,15.7072620391846
4529500,2316500,12.0404138565063
4530500,2316500,12.5307521820068
4531500,2316500,12.5307521820068
4532500,2316500,12.5307521820068
4533500,2316500,15.9689264297485
4534500,2316500,13.8802356719971
4535500,2316500,14.6882057189941
4536500,2316500,13.7513036727905
4537500,2316500,12.5307521820068
4538500,2316500,14.0263576507568
4539500,2316500,13.2527694702148
4456500,2315500,8.40604114532471
4457500,2315500,8.40604114532471
4458500,2315500,8.40604114532471
4459500,2315500,8.40604114532471
4460500,2315500,8.5178918838501
4461500,2315500,8.5178918838501
4462500,2315500,8.5178918838501
4463500,2315500,8.5178918838501
4464500,2315500,8.5178918838501
4465500,2315500,8.5178918838501
4466500,2315500,8.5178918838501
4467500,2315500,8.5178918838501
4468500,2315500,8.5178918838501
4469500,2315500,8.5178918838501
4470500,2315500,9.33978462219238
4471500,2315500,9.33978462219238
4472500,2315500,9.33978462219238
4473500,2315500,9.33978462219238
4474500,2315500,9.33978462219238
4475500,2315500,9.33978462219238
4476500,2315500,9.33978462219238
4477500,2315500,9.33978462219238
4478500,2315500,9.33978462219238
4479500,2315500,9.33978462219238
4480500,2315500,9.01444339752197
4481500,2315500,9.01444339752197
4482500,2315500,9.01444339752197
4483500,2315500,9.01444339752197
4484500,2315500,9.01444339752197
4485500,2315500,9.01444339752197
4486500,2315500,9.01444339752197
4487500,2315500,9.01444339752197
4488500,2315500,9.01444339752197
4489500,2315500,9.01444339752197
4490500,2315500,11.1039066314697
4491500,2315500,11.1039066314697
4492500,2315500,12.4299154281616
4493500,2315500,11.9118061065674
4494500,2315500,12.719705581665
4495500,2315500,11.1039066314697
4496500,2315500,11.1039066314697
4497500,2315500,11.1039066314697
4498500,2315500,11.1039066314697
4499500,2315500,11.1039066314697
4500500,2315500,11.5841045379639
4501500,2315500,11.5841045379639
4502500,2315500,11.5841045379639
4503500,2315500,11.5841045379639
4504500,2315500,11.5841045379639
4505500,2315500,11.5841045379639
4506500,2315500,15.2876768112183
4507500,2315500,11.5841045379639
4508500,2315500,11.5841045379639
4509500,2315500,11.5841045379639
4510500,2315500,11.7026052474976
4511500,2315500,11.7026052474976
4512500,2315500,11.7026052474976
4513500,2315500,11.7026052474976
4514500,2315500,11.7026052474976
4515500,2315500,11.7026052474976
4521500,2315500,12.0404138565063
4522500,2315500,12.0404138565063
4523500,2315500,12.0404138565063
4524500,2315500,15.7072620391846
4525500,2315500,13.1954708099365
4526500,2315500,13.0487976074219
4527500,2315500,12.0404138565063
4528500,2315500,12.1320848464966
4529500,2315500,13.8921718597412
4530500,2315500,12.5307521820068
4531500,2315500,12.5307521820068
4532500,2315500,15.9689264297485
4533500,2315500,15.9689264297485
4534500,2315500,15.9689264297485
4535500,2315500,12.5307521820068
4536500,2315500,12.5307521820068
4537500,2315500,12.5307521820068
4538500,2315500,12.5307521820068
4539500,2315500,12.5307521820068
4457500,2314500,8.40604114532471
4458500,2314500,8.40604114532471
4459500,2314500,8.40604114532471
4460500,2314500,8.5178918838501
4461500,2314500,10.6018352508545
4462500,2314500,8.5178918838501
4463500,2314500,8.5178918838501
4464500,2314500,8.5178918838501
4465500,2314500,8.5178918838501
4466500,2314500,8.5178918838501
4467500,2314500,8.5178918838501
4468500,2314500,8.5178918838501
4469500,2314500,8.5178918838501
4470500,2314500,9.33978462219238
4471500,2314500,9.33978462219238
4472500,2314500,9.33978462219238
4473500,2314500,9.33978462219238
4474500,2314500,9.33978462219238
4475500,2314500,9.33978462219238
4476500,2314500,9.33978462219238
4477500,2314500,9.33978462219238
4478500,2314500,9.33978462219238
4479500,2314500,9.33978462219238
4480500,2314500,9.01444339752197
4481500,2314500,9.01444339752197
4482500,2314500,9.01444339752197
4483500,2314500,9.01444339752197
4484500,2314500,9.01444339752197
4485500,2314500,9.01444339752197
4486500,2314500,9.01444339752197
4487500,2314500,9.01444339752197
4488500,2314500,9.01444339752197
4489500,2314500,9.01444339752197
4490500,2314500,11.1039066314697
4491500,2314500,11.1039066314697
4492500,2314500,14.616512298584
4493500,2314500,11.1039066314697
4494500,2314500,11.6659231185913
4495500,2314500,11.1039066314697
4496500,2314500,11.1039066314697
4497500,2314500,11.1039066314697
4498500,2314500,11.1039066314697
4499500,2314500,11.1039066314697
4500500,2314500,11.5841045379639
4501500,2314500,11.5841045379639
4502500,2314500,11.5841045379639
4503500,2314500,11.5841045379639
4504500,2314500,11.5841045379639
4505500,2314500,13.4358901977539
4506500,2314500,11.5841045379639
4507500,2314500,11.5841045379639
4508500,2314500,11.5841045379639
4509500,2314500,11.5841045379639
4510500,2314500,11.7026052474976
4511500,2314500,11.7026052474976
4512500,2314500,11.7026052474976
4513500,2314500,11.7026052474976
4514500,2314500,11.7026052474976
4515500,2314500,11.7026052474976
4521500,2314500,13.6079921722412
4522500,2314500,12.0404138565063
4523500,2314500,12.1137504577637
4524500,2314500,14.3230266571045
4525500,2314500,14.5613718032837
4526500,2314500,12.0404138565063
4527500,2314500,14.2038545608521
4528500,2314500,13.6354932785034
4529500,2314500,12.0404138565063
4530500,2314500,12.5307521820068
4531500,2314500,13.0722646713257
4532500,2314500,15.9689264297485
4533500,2314500,14.7311840057373
4534500,2314500,12.5307521820068
4535500,2314500,12.5307521820068
4536500,2314500,12.5307521820068
