"x","y","EEA_1kmgrid_2015_pm25_avg"
4464500,2437500,22.6273994445801
4465500,2437500,22.5527000427246
4466500,2437500,23.3610992431641
4467500,2437500,22.6009006500244
4468500,2437500,22.6046009063721
4469500,2437500,22.4850006103516
4470500,2437500,22.5529003143311
4471500,2437500,22.1459999084473
4472500,2437500,22.1341991424561
4473500,2437500,22.1422996520996
4474500,2437500,22.3036003112793
4475500,2437500,22.1604995727539
4476500,2437500,22.1676006317139
4477500,2437500,22.1748008728027
4478500,2437500,22.112699508667
4479500,2437500,21.4885005950928
4480500,2437500,21.4972991943359
4481500,2437500,21.5046997070312
4482500,2437500,21.5121994018555
4483500,2437500,21.9143009185791
4484500,2437500,23.5312004089355
4485500,2437500,22.1513004302979
4486500,2437500,21.4631004333496
4487500,2437500,21.1688003540039
4488500,2437500,21.0335006713867
4489500,2437500,20.7299003601074
4490500,2437500,20.7353000640869
4491500,2437500,20.7478008270264
4492500,2437500,20.7576999664307
4493500,2437500,20.7660999298096
4494500,2437500,22.9188995361328
4495500,2437500,22.5174007415771
4496500,2437500,22.3292999267578
4497500,2437500,20.1165008544922
4498500,2437500,20.137300491333
4499500,2437500,20.1485996246338
4500500,2437500,20.1587009429932
4501500,2437500,20.1688003540039
4502500,2437500,19.857400894165
4503500,2437500,19.4286003112793
4504500,2437500,19.4370994567871
4505500,2437500,19.4484004974365
4506500,2437500,19.4517993927002
4507500,2437500,19.4552001953125
4508500,2437500,19.3106994628906
4061500,2436500,6.50462007522583
4062500,2436500,6.08209991455078
4063500,2436500,5.80527019500732
4064500,2436500,6.5031099319458
4065500,2436500,6.93123006820679
4066500,2436500,7.41795015335083
4067500,2436500,8.10389995574951
4068500,2436500,7.62730979919434
4069500,2436500,6.82833003997803
4070500,2436500,6.30930995941162
4071500,2436500,6.09739017486572
4072500,2436500,5.75492000579834
4073500,2436500,5.40603017807007
4074500,2436500,5.3964900970459
4075500,2436500,5.64599990844727
4076500,2436500,6.33896017074585
4077500,2436500,6.97443008422852
4078500,2436500,6.93540000915527
4079500,2436500,6.41252994537354
4080500,2436500,6.17202997207642
4081500,2436500,5.59530019760132
4082500,2436500,5.31711006164551
4083500,2436500,5.26859998703003
4084500,2436500,5.29701995849609
4085500,2436500,5.22712993621826
4086500,2436500,5.37234020233154
4087500,2436500,5.53887987136841
4088500,2436500,5.62617015838623
4089500,2436500,6.28756999969482
4090500,2436500,6.37097978591919
4091500,2436500,6.5468602180481
4092500,2436500,7.83820009231567
4093500,2436500,10.2868995666504
4094500,2436500,10.1319999694824
4095500,2436500,8.91888999938965
4096500,2436500,8.18929958343506
4097500,2436500,7.51980018615723
4098500,2436500,7.32535982131958
4099500,2436500,7.34577989578247
4100500,2436500,8.52517032623291
4101500,2436500,8.68144035339355
4102500,2436500,8.73225975036621
4103500,2436500,8.73923969268799
4104500,2436500,9.3149299621582
4105500,2436500,9.90738010406494
4106500,2436500,10.4130001068115
4107500,2436500,11.1442003250122
4108500,2436500,12.5707998275757
4109500,2436500,12.9244003295898
4110500,2436500,12.7054004669189
4111500,2436500,12.792799949646
4112500,2436500,13.2618999481201
4113500,2436500,13.0476999282837
4114500,2436500,13.2815999984741
4115500,2436500,14.1915998458862
4116500,2436500,14.6547002792358
4117500,2436500,14.0292997360229
4118500,2436500,14.9680995941162
4119500,2436500,16.959400177002
4120500,2436500,19.6618003845215
4121500,2436500,19.6889991760254
4122500,2436500,19.718599319458
4123500,2436500,20.6882991790771
4124500,2436500,22.1215000152588
4125500,2436500,22.1711006164551
4126500,2436500,22.201099395752
4127500,2436500,22.2311000823975
4128500,2436500,22.2609996795654
4129500,2436500,22.2877006530762
4130500,2436500,22.3264999389648
4131500,2436500,25.3635997772217
4132500,2436500,27.5720996856689
4133500,2436500,27.5450992584229
4134500,2436500,27.5426998138428
4135500,2436500,27.539400100708
4136500,2436500,27.5522003173828
4137500,2436500,27.5869998931885
4138500,2436500,27.1667995452881
4139500,2436500,25.2106990814209
4140500,2436500,23.221700668335
4141500,2436500,25.1168003082275
4142500,2436500,25.1159000396729
4143500,2436500,25.2334003448486
4144500,2436500,25.4384002685547
4145500,2436500,25.3589000701904
4146500,2436500,25.3090000152588
4147500,2436500,24.6033992767334
4148500,2436500,24.3106994628906
4149500,2436500,24.3229007720947
4150500,2436500,24.3285007476807
4151500,2436500,24.3362998962402
4152500,2436500,24.3619995117188
4153500,2436500,24.1942005157471
4154500,2436500,24.1000003814697
4155500,2436500,23.0408992767334
4156500,2436500,22.7180995941162
4157500,2436500,22.6734008789062
4158500,2436500,22.6413993835449
4159500,2436500,22.6256999969482
4160500,2436500,22.7686004638672
4161500,2436500,22.7238006591797
4162500,2436500,22.2444000244141
4163500,2436500,20.2670993804932
4164500,2436500,18.9279003143311
4165500,2436500,19.3388004302979
4166500,2436500,18.0995998382568
4167500,2436500,20.3584995269775
4168500,2436500,22.1229991912842
4169500,2436500,22.0058002471924
4170500,2436500,21.5629997253418
4171500,2436500,22.0398998260498
4172500,2436500,22.7765998840332
4173500,2436500,22.5972003936768
4174500,2436500,22.6455001831055
4175500,2436500,22.650899887085
4176500,2436500,22.524299621582
4177500,2436500,22.3946990966797
4178500,2436500,22.4435005187988
4179500,2436500,22.7460994720459
4180500,2436500,22.6795997619629
4181500,2436500,22.7133007049561
4182500,2436500,22.57200050354
4183500,2436500,22.452299118042
4184500,2436500,22.3836994171143
4185500,2436500,22.4058990478516
4186500,2436500,22.3999004364014
4187500,2436500,22.3980007171631
4188500,2436500,22.4361000061035
4189500,2436500,22.3481006622314
4190500,2436500,22.4379997253418
4191500,2436500,22.5146007537842
4192500,2436500,22.5618000030518
4193500,2436500,22.3906993865967
4194500,2436500,22.4270000457764
4195500,2436500,22.5883007049561
4196500,2436500,22.6131000518799
4197500,2436500,22.5228004455566
4198500,2436500,22.5450000762939
4199500,2436500,22.565299987793
4200500,2436500,22.6940002441406
4201500,2436500,22.6706008911133
4202500,2436500,22.785400390625
4203500,2436500,22.9785995483398
4204500,2436500,22.9969005584717
4205500,2436500,23.013500213623
4206500,2436500,23.0333995819092
4207500,2436500,23.0552997589111
4208500,2436500,23.0643997192383
4209500,2436500,23.0410003662109
4210500,2436500,23.0415992736816
4211500,2436500,23.0795993804932
4212500,2436500,23.1951999664307
4213500,2436500,22.9190998077393
4214500,2436500,22.9267997741699
4215500,2436500,22.4174003601074
4216500,2436500,22.940299987793
4217500,2436500,21.9141998291016
4218500,2436500,19.9564990997314
4219500,2436500,22.0503997802734
4220500,2436500,22.6203002929688
4221500,2436500,22.9734992980957
4222500,2436500,22.9599990844727
4223500,2436500,22.9596004486084
4224500,2436500,22.9612007141113
4225500,2436500,22.705099105835
4226500,2436500,20.2970008850098
4227500,2436500,20.1539993286133
4228500,2436500,23.1070995330811
4229500,2436500,23.3374996185303
4230500,2436500,23.3257007598877
4231500,2436500,23.3286991119385
4232500,2436500,23.1247997283936
4233500,2436500,23.1294994354248
4234500,2436500,22.5545997619629
4235500,2436500,22.3225002288818
4236500,2436500,22.3211994171143
4237500,2436500,22.3118991851807
4238500,2436500,22.3122005462646
4239500,2436500,22.3125991821289
4240500,2436500,22.3027992248535
4241500,2436500,22.2931003570557
4242500,2436500,21.1044998168945
4243500,2436500,20.9701995849609
4244500,2436500,20.9433994293213
4245500,2436500,20.9440994262695
4246500,2436500,20.9552993774414
4247500,2436500,20.8477001190186
4248500,2436500,20.9778995513916
4249500,2436500,21.0069999694824
4250500,2436500,19.1334991455078
4251500,2436500,19.1107006072998
4252500,2436500,19.0615997314453
4253500,2436500,19.0557994842529
4254500,2436500,19.0461006164551
4255500,2436500,19.5041999816895
4256500,2436500,19.3353996276855
4257500,2436500,19.488000869751
4258500,2436500,18.2604007720947
4259500,2436500,18.2261009216309
4260500,2436500,17.9016990661621
4261500,2436500,17.6413993835449
4262500,2436500,17.911600112915
4263500,2436500,17.7401008605957
4264500,2436500,17.5834999084473
4265500,2436500,19.1184997558594
4266500,2436500,17.8288993835449
4267500,2436500,17.5778007507324
4268500,2436500,17.9076995849609
4269500,2436500,17.7015991210938
4270500,2436500,17.792200088501
4271500,2436500,18.1539993286133
4272500,2436500,17.8372993469238
4273500,2436500,17.9500007629395
4274500,2436500,18.1613998413086
4275500,2436500,18.1812992095947
4276500,2436500,18.1951999664307
4277500,2436500,18.1919994354248
4278500,2436500,18.191499710083
4279500,2436500,18.2021999359131
4280500,2436500,18.2143001556396
4281500,2436500,18.5004997253418
4282500,2436500,18.7866992950439
4283500,2436500,18.7819004058838
4284500,2436500,18.7835998535156
4285500,2436500,18.7728004455566
4286500,2436500,18.7772998809814
4287500,2436500,18.7870998382568
4288500,2436500,18.8810997009277
4289500,2436500,18.8426990509033
4290500,2436500,17.5088996887207
4291500,2436500,19.619499206543
4292500,2436500,20.0884990692139
4293500,2436500,21.5997009277344
4294500,2436500,21.6417999267578
4295500,2436500,21.6683006286621
4296500,2436500,21.6844005584717
4297500,2436500,22.2646007537842
4298500,2436500,22.5167007446289
4299500,2436500,20.978099822998
4300500,2436500,20.9790992736816
4301500,2436500,20.9846000671387
4302500,2436500,20.9874000549316
4303500,2436500,21.8663005828857
4304500,2436500,21.1266994476318
4305500,2436500,21.6523990631104
4306500,2436500,21.7870006561279
4307500,2436500,21.7921009063721
4308500,2436500,22.1786003112793
4309500,2436500,22.7395000457764
4310500,2436500,21.7789993286133
4311500,2436500,21.7777004241943
4312500,2436500,22.0251007080078
4313500,2436500,22.6816005706787
4314500,2436500,22.7828006744385
4315500,2436500,22.785400390625
4316500,2436500,22.7803001403809
4317500,2436500,22.7765998840332
4318500,2436500,22.774299621582
4319500,2436500,22.7763004302979
4320500,2436500,22.9491996765137
4321500,2436500,23.3521995544434
4322500,2436500,22.505500793457
4323500,2436500,21.9284000396729
4324500,2436500,21.0417995452881
4325500,2436500,21.1215000152588
4326500,2436500,20.645299911499
4327500,2436500,21.3752994537354
4328500,2436500,23.2091007232666
4329500,2436500,23.1856002807617
4330500,2436500,21.9293003082275
4331500,2436500,19.7821006774902
4332500,2436500,19.2728004455566
4333500,2436500,21.7935009002686
4334500,2436500,23.110200881958
4335500,2436500,21.9792995452881
4336500,2436500,19.6765995025635
4337500,2436500,20.6917991638184
4338500,2436500,21.9543991088867
4339500,2436500,23.5914001464844
4340500,2436500,23.8927993774414
4341500,2436500,23.8866996765137
4342500,2436500,23.8840007781982
4343500,2436500,23.8847007751465
4344500,2436500,25.0435009002686
4345500,2436500,24.1319007873535
4346500,2436500,24.1312007904053
4347500,2436500,24.1289005279541
4348500,2436500,24.1282997131348
4349500,2436500,24.12619972229
4350500,2436500,24.1152000427246
4351500,2436500,24.0877990722656
4352500,2436500,24.1770992279053
4353500,2436500,24.3097991943359
4354500,2436500,24.4517993927002
4355500,2436500,24.3052997589111
4356500,2436500,24.3040008544922
4357500,2436500,24.3059997558594
4358500,2436500,24.2999000549316
4359500,2436500,24.4186992645264
4360500,2436500,24.3516998291016
4361500,2436500,24.4062995910645
4362500,2436500,25.7203006744385
4363500,2436500,25.4043006896973
4364500,2436500,24.3871994018555
4365500,2436500,24.3880996704102
4366500,2436500,24.3840999603271
4367500,2436500,24.3833999633789
4368500,2436500,24.0673999786377
4369500,2436500,24.2996006011963
4370500,2436500,24.2539005279541
4371500,2436500,23.2796001434326
4372500,2436500,20.3724002838135
4373500,2436500,20.7830009460449
4374500,2436500,20.2255001068115
4375500,2436500,24.1429996490479
4376500,2436500,24.3882999420166
4377500,2436500,24.4354991912842
4378500,2436500,23.4193000793457
4379500,2436500,24.2362003326416
4380500,2436500,24.9715995788574
4381500,2436500,23.8435001373291
4382500,2436500,24.7119007110596
4383500,2436500,23.1434001922607
4384500,2436500,24.3794002532959
4385500,2436500,24.3684997558594
4386500,2436500,24.3729991912842
4387500,2436500,24.3694000244141
4388500,2436500,24.3691005706787
4389500,2436500,24.3705997467041
4390500,2436500,24.2831001281738
4391500,2436500,24.2583999633789
4392500,2436500,24.2411003112793
4393500,2436500,25.2595996856689
4394500,2436500,24.7952003479004
4395500,2436500,24.2355995178223
4396500,2436500,24.2411003112793
4397500,2436500,24.2238006591797
4398500,2436500,24.1924991607666
4399500,2436500,24.5697002410889
4400500,2436500,24.0951995849609
4401500,2436500,24.1060009002686
4402500,2436500,25.0123996734619
4403500,2436500,24.1854991912842
4404500,2436500,24.0995006561279
4405500,2436500,23.9974994659424
4406500,2436500,23.8589992523193
4407500,2436500,24.9410991668701
4408500,2436500,24.0506000518799
4409500,2436500,24.0247001647949
4410500,2436500,23.9039001464844
4411500,2436500,23.900899887085
4412500,2436500,22.8595008850098
4413500,2436500,22.4125995635986
4414500,2436500,23.8974990844727
4415500,2436500,23.828800201416
4416500,2436500,24.0421009063721
4417500,2436500,24.6124992370605
4418500,2436500,23.6452007293701
4419500,2436500,24.5650997161865
4420500,2436500,22.0578002929688
4421500,2436500,24.3167991638184
4422500,2436500,23.6457004547119
4423500,2436500,23.75830078125
4424500,2436500,23.8376007080078
4425500,2436500,23.7345008850098
4426500,2436500,23.7080001831055
4427500,2436500,23.7084007263184
4428500,2436500,23.7154006958008
4429500,2436500,23.7089004516602
4430500,2436500,23.6851005554199
4431500,2436500,23.6562004089355
4432500,2436500,23.6257991790771
4433500,2436500,23.6264991760254
4434500,2436500,23.6147003173828
4435500,2436500,24.514799118042
4436500,2436500,23.596399307251
4437500,2436500,23.6121997833252
4438500,2436500,23.6221008300781
4439500,2436500,23.718599319458
4440500,2436500,23.6541996002197
4441500,2436500,24.510799407959
4442500,2436500,23.6018009185791
4443500,2436500,23.6121997833252
4444500,2436500,23.6200008392334
4445500,2436500,24.5830993652344
4446500,2436500,23.6152992248535
4447500,2436500,23.4118995666504
4448500,2436500,23.3211994171143
4449500,2436500,24.3805999755859
4450500,2436500,24.3894004821777
4451500,2436500,23.2798004150391
4452500,2436500,23.2889003753662
4453500,2436500,23.2996997833252
4454500,2436500,23.3122997283936
4455500,2436500,23.0601005554199
4456500,2436500,23.2320003509521
4457500,2436500,23.5925006866455
4458500,2436500,22.9915008544922
4459500,2436500,22.997200012207
4460500,2436500,23.0076999664307
4461500,2436500,23.0189990997314
4462500,2436500,24.354700088501
4463500,2436500,23.4053001403809
4464500,2436500,22.5468997955322
4465500,2436500,22.5520000457764
